p0,p1,p2
0.9946936,0.0033634985,0.0019428452
0.9932807,0.0048205517,0.0018988485
0.9162241,0.007903703,0.075872175
0.9598154,0.022995435,0.017189179
0.9654448,0.027147906,0.0074073425
0.99002725,0.0019261918,0.008046462
0.94712794,0.017347254,0.0355248
0.15086535,0.48510072,0.36403397
0.52176845,0.029645313,0.44858623
0.97727966,0.008588274,0.014132042
0.987591,0.0055166385,0.0068924385
0.71199447,0.040621627,0.24738388
0.24463937,0.04122412,0.71413654
0.49552882,0.0663136,0.43815756
0.37586632,0.05745832,0.56667536
0.78363127,0.04245358,0.17391515
0.6587321,0.22053991,0.12072795
0.99431473,0.0018604229,0.0038248028
0.7207418,0.27383,0.005428208
0.8595572,0.109520815,0.030921947
0.9918277,0.004946935,0.0032253251
0.95009357,0.019603362,0.03030304
0.9371206,0.049255017,0.013624299
0.815817,0.13165903,0.052523997
0.92695993,0.015996022,0.057044085
0.9933954,0.0046183383,0.0019863227
0.98576736,0.01138712,0.002845572
0.9818356,0.01634171,0.0018227774
0.87159294,0.055664685,0.07274237
0.8457451,0.08515751,0.06909748
0.24980147,0.4027055,0.34749302
0.97008663,0.019324424,0.0105889095
0.9506458,0.040443864,0.0089104045
0.9593955,0.016539585,0.024064954
0.9924672,0.0031898045,0.0043429476
0.98880917,0.009322574,0.0018682778
0.98911345,0.010102922,0.00078363187
0.98727256,0.0039489977,0.008778363
0.99043006,0.0069257664,0.0026441722
0.093229264,0.44585916,0.46091157
0.86780316,0.10201254,0.030184314
0.0067887153,0.9909462,0.0022650696
0.64670354,0.3260574,0.02723905
0.6573272,0.28583598,0.056836788
0.0058617257,0.9857907,0.008347481
0.028704317,0.94085926,0.03043646
0.011708008,0.97948873,0.008803212
0.01844322,0.9702827,0.011274114
0.018349826,0.69600874,0.2856414
0.06976079,0.8021798,0.12805937
0.06863663,0.8782214,0.05314197
0.023580315,0.8430888,0.1333309
0.01741616,0.87600106,0.106582776
0.019036254,0.95608723,0.024876496
0.014045274,0.96749264,0.018462162
0.009178712,0.9879161,0.0029051825
0.40755776,0.34860262,0.24383964
0.0072725345,0.98756045,0.005167081
0.22824775,0.4479798,0.3237725
0.008263279,0.9476725,0.044064283
0.016658382,0.97481674,0.008524904
0.15392989,0.81345624,0.032613926
0.17472595,0.77402705,0.05124696
0.11089999,0.8454583,0.043641638
0.09141716,0.81230956,0.09627331
0.013997814,0.8948141,0.09118811
0.034733538,0.9415339,0.023732524
0.010375617,0.9797625,0.009861886
0.013320972,0.98252004,0.00415901
0.029919067,0.94911236,0.020968622
0.031548172,0.9549624,0.013489429
0.01974693,0.9702262,0.010026821
0.04174294,0.93991375,0.018343305
0.009357738,0.98001784,0.010624437
0.013407094,0.93807584,0.048517123
0.0280394,0.9454652,0.026495371
0.008426354,0.9873613,0.0042122835
0.06549426,0.75242984,0.18207587
0.015053984,0.94833624,0.03660975
0.008090263,0.985743,0.0061667804
0.089803405,0.86060244,0.04959415
0.034921072,0.060044304,0.90503466
0.0068115415,0.9913694,0.0018190347
0.038025007,0.86080927,0.1011657
0.5485508,0.06812487,0.38332435
0.00818204,0.9872372,0.0045807534
0.016507253,0.97450036,0.008992383
0.010614696,0.9848732,0.004512136
0.040757664,0.94686043,0.012381924
0.104885526,0.1521611,0.7429533
0.8335801,0.11231813,0.054101747
0.0076728263,0.98358166,0.0087455455
0.0212928,0.9558187,0.0228885
0.007831743,0.9883885,0.003779794
0.013530733,0.9748731,0.011596076
0.062933244,0.7544291,0.18263768
0.013791538,0.9500143,0.036194198
0.010214779,0.98841363,0.001371662
0.03295632,0.9403548,0.026688842
0.016273305,0.973914,0.009812596
0.070059255,0.43137094,0.49856985
0.008863769,0.97950774,0.01162847
0.012216403,0.9761721,0.011611527
0.016188229,0.9745156,0.009296116
0.36396554,0.6053751,0.030659366
0.7612192,0.22794646,0.010834377
0.06953282,0.59614295,0.33432424
0.062994055,0.6753923,0.26161358
0.022412432,0.8732426,0.10434489
0.55755925,0.30746275,0.134978
0.0052866843,0.9899092,0.004804189
0.022555621,0.7820219,0.19542253
0.039607156,0.82601047,0.1343824
0.007243281,0.98454905,0.008207712
0.009663447,0.9866615,0.0036750017
0.010749102,0.98861665,0.0006342857
0.026860539,0.8596098,0.1135297
0.017432274,0.9724392,0.010128512
0.00584541,0.9926939,0.0014607324
0.012388495,0.98606396,0.0015475763
0.007658476,0.9875114,0.0048301406
0.012948044,0.97957283,0.0074791303
0.08837199,0.9008443,0.01078374
0.11999783,0.12786184,0.7521403
0.034626514,0.77891415,0.18645936
0.050707024,0.13451159,0.8147814
0.06583093,0.026288224,0.9078809
0.56042826,0.34476444,0.094807245
0.049124412,0.024870742,0.9260049
0.00448612,0.99364376,0.0018700932
0.09638091,0.3847468,0.51887226
0.019073432,0.9735154,0.007411137
0.007200893,0.9903251,0.0024740235
0.0071677165,0.98962045,0.0032118682
0.3833051,0.46258,0.1541149
0.040859014,0.75052434,0.2086167
0.8230159,0.16083953,0.016144495
0.020217301,0.9304239,0.04935884
0.01244044,0.97104645,0.016513124
0.68183,0.20397414,0.11419587
0.2657822,0.241054,0.49316376
0.02249521,0.3535635,0.6239413
0.018856661,0.96810716,0.013036142
0.03504133,0.93835264,0.026606021
0.02158331,0.8364334,0.14198329
0.019129692,0.9123172,0.06855311
0.020161629,0.78439605,0.19544238
0.01579072,0.9807608,0.0034484952
0.107138366,0.8240921,0.0687696
0.45846647,0.5114563,0.030077161
0.013561299,0.9828172,0.0036215696
0.010702943,0.98629576,0.0030012666
0.17522681,0.795831,0.028942179
0.0074651423,0.98444736,0.008087524
0.016559985,0.97190183,0.011538175
0.011058223,0.98191273,0.0070290337
0.022154076,0.9652967,0.012549265
0.018098732,0.94014794,0.04175334
0.01692045,0.9805299,0.002549621
0.031049278,0.9537296,0.015221134
0.010887612,0.9867943,0.0023181066
0.009329219,0.98854816,0.0021226867
0.014524073,0.85449827,0.13097759
0.0071286317,0.98614836,0.0067229397
0.0106964735,0.9856996,0.003603925
0.5173976,0.46754387,0.015058556
0.024762537,0.9433795,0.03185789
0.027485158,0.717908,0.2546068
0.014073233,0.9628144,0.023112383
0.012221085,0.9813262,0.00645265
0.19529419,0.2168052,0.58790064
0.043718074,0.038732067,0.91754985
0.008727646,0.9825277,0.008744709
0.87954456,0.07025001,0.05020542
0.17018326,0.41977036,0.4100464
0.39216095,0.3450684,0.26277068
0.15205999,0.045345645,0.8025943
0.050148487,0.025538411,0.92431307
0.94168276,0.03222261,0.026094668
0.044458915,0.037805557,0.91773546
0.08641788,0.0244468,0.88913524
0.060816936,0.05330512,0.88587797
0.045812305,0.035818305,0.91836935
0.26714608,0.037047822,0.6958061
0.02215138,0.07291585,0.90493286
0.008124724,0.9899418,0.0019335638
0.05474867,0.035382934,0.90986836
0.09057373,0.039957043,0.8694692
0.051891286,0.2662418,0.68186694
0.07086644,0.024371495,0.904762
0.068457745,0.01020519,0.9213371
0.04427052,0.023858845,0.93187064
0.05487791,0.026850034,0.9182721
0.06469992,0.009734897,0.9255651
0.05772768,0.09810225,0.84417015
0.56116486,0.19689122,0.24194396
0.07890573,0.015416546,0.90567774
0.039638985,0.029543618,0.93081737
0.056853242,0.123453416,0.8196933
0.031524137,0.8951084,0.073367424
0.05232964,0.22422302,0.7234474
0.06197383,0.08250385,0.8555223
0.726338,0.035714775,0.2379472
0.036096405,0.03478144,0.92912215
0.03888135,0.023698162,0.9374204
0.009015481,0.9846661,0.0063184537
0.011931267,0.9618041,0.026264673
0.12695947,0.5437327,0.3293078
0.2986976,0.026202058,0.6751004
0.022175945,0.24863859,0.72918546
0.03150968,0.027644737,0.94084567
0.034250308,0.092287295,0.8734624
0.8224544,0.020270528,0.15727505
0.4574418,0.02847794,0.5140802
0.088615224,0.025965393,0.8854194
0.04236313,0.02948771,0.9281491
0.03184262,0.04931882,0.9188385
0.21625726,0.05054457,0.73319817
0.07915094,0.04545256,0.87539655
0.036964793,0.036320694,0.9267144
0.14723025,0.03278741,0.81998235
0.14967334,0.018770441,0.83155626
0.04643897,0.020809397,0.93275166
0.030173033,0.034830846,0.93499607
0.042056065,0.60991526,0.3480287
0.052694824,0.024149021,0.9231562
0.04180684,0.019594472,0.93859875
0.06093114,0.022459134,0.91660976
0.09367333,0.06733872,0.838988
0.038437817,0.03934934,0.9222129
0.040204152,0.042964604,0.91683125
0.06596711,0.029588876,0.90444404
0.046154253,0.039400797,0.914445
0.014970392,0.96496326,0.020066326
0.087153934,0.023116058,0.88973004
0.90026546,0.007541817,0.09219271
0.5718172,0.04249788,0.38568485
0.19016829,0.055126365,0.75470537
0.4001547,0.37885886,0.2209864
0.020717273,0.9552972,0.023985565
0.8713085,0.022264732,0.10642676
0.045091845,0.048329264,0.9065788
0.8836081,0.07356533,0.04282655
0.3797231,0.050679747,0.5695972
0.043126244,0.073575445,0.8832983
0.43895355,0.35460863,0.20643778
0.8735187,0.030838983,0.09564232
0.4278979,0.15042648,0.42167553
0.0435457,0.029036032,0.9274183
0.04564761,0.025781631,0.92857075
0.18011269,0.08086665,0.73902065
0.25176474,0.11386778,0.63436747
0.5377478,0.19145924,0.270793
0.05176065,0.035228826,0.9130106
0.032014515,0.8343788,0.13360669
0.0335148,0.08335595,0.88312924
0.032020263,0.027630161,0.94034964
0.04289284,0.047154594,0.90995246
0.94895387,0.00979741,0.041248634
0.025561722,0.02826663,0.9461717
0.04351612,0.113868654,0.84261525
0.37416193,0.081036806,0.54480124
0.049359504,0.057594504,0.893046
0.15290166,0.617117,0.22998133
0.018475546,0.09219168,0.8893328
0.042380437,0.048827246,0.90879226
0.030042429,0.027114581,0.942843
0.039567467,0.04211935,0.91831315
0.028041976,0.21440831,0.7575497
0.054599743,0.116380505,0.8290198
0.026258247,0.026155874,0.9475859
0.7295209,0.016572094,0.253907
0.049227446,0.046973154,0.9037994
0.041296404,0.07617856,0.882525
0.033085678,0.041579872,0.9253344
0.028162371,0.021762196,0.9500755
0.04325945,0.179393,0.7773475
0.1295692,0.02181236,0.8486184
0.05880673,0.040853743,0.9003395
0.42215773,0.102849804,0.47499245
0.03783976,0.03639014,0.92577016
0.045346826,0.038485352,0.91616786
0.039443858,0.038832344,0.9217238
0.04321039,0.035613388,0.9211762
0.20402646,0.1318581,0.6641154
0.06515884,0.04799822,0.8868429
0.03875839,0.033151805,0.92808974
0.046989165,0.06378903,0.8892219
0.051236756,0.028966635,0.9197965
0.03398607,0.034792025,0.9312219
0.041975062,0.03747951,0.9205454
0.035071515,0.038972564,0.92595595
0.30925766,0.35009277,0.3406496
0.0353056,0.054150976,0.91054344
0.042629108,0.22821124,0.72915965
0.021038488,0.28599453,0.692967
0.5298653,0.10167119,0.3684635
0.043102626,0.05754955,0.8993478
0.23646252,0.0415551,0.7219823
0.030227179,0.05658221,0.9131906
0.058985244,0.027297076,0.91371775
0.3874141,0.10371254,0.50887334
0.06419092,0.071052864,0.86475617
0.05069173,0.032158755,0.9171496
0.036293328,0.019426418,0.94428027
0.07557097,0.03298229,0.8914467
0.10400863,0.023435209,0.87255615
0.11171845,0.102318585,0.7859629
0.28443342,0.05035278,0.6652138
0.68357795,0.011675779,0.3047462
0.2580232,0.14014785,0.60182893
0.024121964,0.19671492,0.7791631
0.035291724,0.022875229,0.94183314
0.65082145,0.16097718,0.18820141
0.122413695,0.121461056,0.7561252
0.065568954,0.09032504,0.844106
0.045930646,0.0306263,0.923443
0.03347401,0.08188375,0.8846423
0.022533048,0.05604281,0.9214242
0.04658233,0.30989727,0.64352036
0.04153198,0.049416874,0.90905106
0.112918966,0.19170687,0.6953742
0.10725426,0.32843632,0.56430936
0.06577338,0.073734656,0.86049193
0.3121911,0.3398745,0.3479344
0.18438828,0.54967594,0.26593575
0.054319125,0.026942488,0.9187384
0.07988989,0.17933278,0.7407774
0.04174186,0.5803582,0.37789994
0.041821975,0.37908775,0.5790903
0.19388404,0.6285451,0.17757085
0.3887714,0.13162851,0.4796
0.12049387,0.05447019,0.825036
0.02696642,0.032591302,0.9404422
0.048326183,0.038042944,0.9136309
0.040490374,0.04064885,0.9188608
0.11138939,0.055846248,0.8327644
0.11228435,0.03960844,0.8481072
0.044291448,0.034259215,0.92144936
0.027860498,0.018378733,0.95376086
0.5282335,0.22334073,0.24842572
0.3096334,0.2920121,0.3983544
0.031402502,0.018972328,0.9496252
0.112614155,0.077322945,0.8100629
0.058402672,0.027133256,0.9144641
0.012384832,0.028432336,0.9591829
0.032934625,0.02595186,0.9411134
0.06931754,0.036137488,0.89454496
0.03661661,0.16426459,0.7991189
0.06489397,0.071063586,0.86404246
0.045734942,0.8402935,0.11397151
0.22896476,0.057722002,0.7133132
0.95183504,0.01647347,0.031691484
0.36694568,0.093780406,0.53927386
0.937355,0.049339555,0.013305524
0.90983945,0.012652788,0.07750773
0.9218492,0.008440336,0.069710456
0.99356234,0.0037115628,0.0027260655
0.9743524,0.012385652,0.013261938
0.99351394,0.0045829453,0.0019030076
0.9074726,0.0097518815,0.0827755
0.99601245,0.0032137278,0.0007738351
0.2183229,0.70768607,0.07399104
0.9939138,0.0046207486,0.001465387
0.8988079,0.020871278,0.08032093
0.9784581,0.0074342303,0.014107692
0.9741114,0.0058092726,0.020079305
0.99385554,0.004206993,0.0019374207
0.99508214,0.0046533663,0.00026458397
0.99290305,0.0043026316,0.0027943125
0.8980277,0.0064852918,0.09548699
0.94193685,0.008820158,0.04924296
0.9944982,0.0033892128,0.0021126464
0.98495966,0.01046126,0.0045791203
0.9968072,0.002343916,0.00084891013
0.9937867,0.005616683,0.00059663714
0.9896119,0.0050925654,0.00529543
0.99487925,0.0019356319,0.0031850906
0.9877713,0.0026577564,0.00957095
0.9952756,0.0024382998,0.0022861012
0.9910669,0.0053448086,0.003588335
0.9585452,0.01676877,0.02468602
0.99344987,0.0044764928,0.0020736463
0.95820266,0.019655174,0.022142109
0.8777932,0.028368575,0.093838125
0.9902029,0.008142755,0.0016543011
0.9941847,0.00525792,0.00055743736
0.9658382,0.008723016,0.025438853
0.99662906,0.0030327106,0.00033827277
0.6067585,0.017415307,0.37582624
0.9766316,0.015210716,0.008157626
0.9938406,0.0043745153,0.0017848087
0.9931906,0.0034179725,0.003391374
0.99275416,0.0065597454,0.0006860116
0.9908404,0.0045261947,0.00463353
0.99058515,0.0026086757,0.0068061533
0.04443899,0.064721525,0.8908394
0.9931805,0.0058941436,0.0009253315
0.9784702,0.010891073,0.010638781
0.9923267,0.0068715937,0.0008016836
0.58149415,0.14295426,0.27555156
0.9936098,0.003419415,0.0029708394
0.83810896,0.10644959,0.055441465
0.9912498,0.007465517,0.0012847048
0.9559617,0.01454389,0.029494453
0.97906315,0.004238516,0.016698303
0.99295044,0.0050011366,0.0020484573
0.9928548,0.0061509097,0.0009943504
0.98833513,0.005012036,0.0066528493
0.9911539,0.006460241,0.0023858917
0.9843418,0.004187116,0.01147103
0.9962288,0.0023887586,0.0013825075
0.99328375,0.0021432952,0.004572943
0.64942896,0.29808432,0.052486714
0.998287,0.0009032358,0.00080965535
0.7739795,0.05060277,0.17541777
0.9611191,0.008612844,0.030267984
0.9058389,0.046712775,0.047448393
0.9606931,0.007969827,0.031337123
0.98826224,0.003922194,0.0078154635
0.9938293,0.0047670216,0.0014036353
0.93812627,0.00879306,0.053080745
0.99043864,0.0059471587,0.003614186
0.9921482,0.0053926054,0.0024592895
0.9558151,0.035850637,0.008334279
0.99050623,0.0058439304,0.0036499028
0.9845003,0.006965451,0.008534249
0.9898407,0.00854709,0.0016122363
0.991916,0.006696544,0.0013873186
0.9838067,0.0059362515,0.010256923
0.9890216,0.008606998,0.0023714772
0.9529018,0.007920647,0.03917762
0.9748857,0.0051558544,0.019958366
0.99114555,0.0027141282,0.006140321
0.9836015,0.013387827,0.003010657
0.888302,0.017842745,0.0938552
0.98104125,0.009312783,0.009646009
0.98979175,0.0058855168,0.0043227887
0.9875115,0.0028450447,0.009643478
0.9909354,0.005546142,0.0035184633
0.68515277,0.15711619,0.15773112
0.9024798,0.007109248,0.09041093
0.8937679,0.013217992,0.09301408
0.9712421,0.006423872,0.022334104
0.98609537,0.009342495,0.00456207
0.98858464,0.0046229814,0.006792408
0.9886558,0.0038104698,0.0075337514
0.97580427,0.008190611,0.01600515
0.994076,0.004630538,0.0012934104
0.9940421,0.0024352777,0.0035226075
0.9919294,0.0037638154,0.0043068156
0.99099535,0.003123469,0.0058811754
0.9792906,0.0041534435,0.016556028
0.98576504,0.0042054732,0.010029466
0.986969,0.0032410217,0.00978996
0.9951331,0.0036313166,0.0012354932
0.99487525,0.0039484394,0.0011763107
0.9632628,0.014259676,0.022477478
0.9952918,0.0038285612,0.00087966514
0.4489169,0.054419927,0.49666315
0.99397945,0.00305433,0.002966146
0.990606,0.004226126,0.005167854
0.9943619,0.004542281,0.0010958763
0.99537575,0.0020736123,0.0025505868
0.9938321,0.0017847935,0.00438303
0.8267972,0.09385754,0.07934532
0.992785,0.006433068,0.0007819455
0.9899031,0.0059555634,0.004141444
0.99209654,0.0056290766,0.0022743526
0.9868662,0.0025287813,0.01060506
0.99822396,0.00032710965,0.0014489243
0.98790365,0.007440316,0.004656031
0.9166904,0.019821862,0.06348781
0.99684024,0.0015798421,0.0015798421
0.19202724,0.7727621,0.035210636
0.9793859,0.00524071,0.0153732505
0.98727256,0.00923565,0.0034917914
0.97406954,0.013167765,0.012762635
0.9925552,0.0025039283,0.0049409037
0.9879241,0.0059494646,0.0061263433
0.9840755,0.0122912815,0.0036332957
0.9943112,0.003930816,0.0017579698
0.988665,0.0092306305,0.0021043608
0.99160427,0.00594254,0.0024531453
0.98867023,0.006994954,0.0043347906
0.9886623,0.007489787,0.003847889
0.9687318,0.005173585,0.026094642
0.9964128,0.0019768511,0.0016103109
0.4789257,0.34428418,0.17679016
0.9095943,0.06956057,0.020845119
0.9706652,0.014552842,0.014782016
0.99688256,0.0024232308,0.0006942673
0.9872366,0.0050015785,0.0077617415
0.9953616,0.0037621143,0.00087629707
0.9924299,0.0057420293,0.0018281076
0.87481946,0.07223155,0.05294905
0.99476504,0.0041213403,0.0011135852
0.9751279,0.007459749,0.01741232
0.05945934,0.9188158,0.021724848
0.26358712,0.1342333,0.6021796
0.98785853,0.006813984,0.005327506
0.006302424,0.98697555,0.0067220116
0.005775655,0.98084784,0.013376447
0.00598644,0.9882564,0.0057571027
0.0056376504,0.989734,0.004628356
0.0052633514,0.9913317,0.0034049186
0.049741905,0.8729148,0.0773433
0.016021684,0.9758589,0.008119394
0.2973101,0.35100183,0.35168803
0.013641171,0.97518164,0.011177176
0.019287817,0.8461728,0.1345393
0.008987752,0.9893366,0.0016756066
0.009168411,0.97912794,0.011703695
0.018497001,0.8942868,0.087216176
0.009790997,0.9832253,0.006983657
0.0054952377,0.99050784,0.003996914
0.010177048,0.98765194,0.002171055
0.008440394,0.98804104,0.0035184796
0.007190482,0.9869637,0.0058458205
0.007163678,0.9909965,0.0018397846
0.0068568652,0.99019974,0.0029433467
0.0111521175,0.98542666,0.0034211911
0.0087112915,0.98644966,0.0048391037
0.010399065,0.98581994,0.0037810325
0.008387665,0.9789963,0.012615995
0.014686876,0.9776937,0.007619451
0.015253385,0.9793712,0.0053753983
0.00819859,0.9882684,0.0035330632
0.0054897913,0.9914607,0.0030495669
0.012874847,0.98551685,0.0016083318
0.0058122026,0.992855,0.0013328284
0.04139758,0.6195178,0.33908466
0.075019665,0.27094883,0.6540315
0.012799619,0.98167384,0.0055265934
0.0111159785,0.9822334,0.0066506313
0.011877836,0.9754288,0.012693377
0.008505559,0.987921,0.0035734533
0.007742981,0.9858127,0.00644428
0.0089993095,0.98867583,0.0023247958
0.00934519,0.98927385,0.0013809234
0.007291841,0.99114954,0.001558599
0.004277363,0.9948137,0.0009089262
0.009216508,0.98138523,0.009398289
0.009191791,0.9873935,0.003414655
0.015417592,0.9774265,0.0071558557
0.010631695,0.9854876,0.003880745
0.008603585,0.9867004,0.0046959957
0.0074845557,0.98700744,0.0055079972
0.011772268,0.9762467,0.011981032
0.010862627,0.9854917,0.0036456378
0.006920136,0.9915597,0.001520152
0.011305089,0.9853791,0.003315772
0.009965534,0.9862,0.0038345591
0.014337339,0.9789691,0.006693578
0.012561002,0.9737775,0.013661495
0.03460822,0.95851016,0.0068816384
0.010345691,0.9865237,0.0031307032
0.016174175,0.9803484,0.003477475
0.011184944,0.9825531,0.0062619415
0.007400238,0.97779614,0.014803617
0.0070003383,0.98943126,0.0035684465
0.007295035,0.9724047,0.020300217
