p0,p1,p2
0.048359796,0.062034603,0.8896056
0.04033986,0.043320637,0.9163395
0.032968953,0.019400384,0.9476306
0.038018614,0.013489925,0.9484914
0.017892856,0.38754845,0.59455866
0.050717577,0.027173689,0.92210877
0.06182474,0.045497753,0.89267755
0.0435045,0.04074914,0.91574633
0.023386277,0.025886249,0.95072746
0.031909548,0.006894187,0.9611963
0.019705066,0.040078368,0.94021654
0.06262141,0.03540293,0.90197575
0.05174588,0.0635864,0.88466763
0.039790366,0.024924504,0.93528515
0.041337114,0.026977496,0.9316853
0.068975255,0.02687953,0.90414524
0.0499224,0.01999397,0.9300836
0.028159311,0.16007955,0.81176114
0.2176939,0.053192116,0.72911406
0.018231124,0.031965386,0.94980353
0.1913043,0.040532637,0.7681631
0.045095757,0.030364685,0.9245396
0.08027108,0.09060443,0.82912445
0.018566359,0.015109091,0.9663245
0.06524293,0.05324973,0.88150734
0.07844483,0.03944454,0.8821106
0.042695858,0.008061581,0.94924265
0.06965723,0.02170561,0.9086371
0.05381096,0.0108155515,0.9353735
0.09140591,0.031992633,0.87660146
0.09955126,0.012724685,0.88772404
0.09491742,0.017626677,0.8874558
0.049793385,0.010674344,0.9395322
0.03780208,0.027361093,0.93483686
0.050495315,0.028743284,0.9207614
0.025868917,0.04785983,0.92627126
0.05477417,0.032263022,0.9129629
0.12665662,0.5270318,0.3463116
0.018513681,0.043894593,0.93759173
0.05242712,0.060402203,0.8871706
0.050662834,0.03271038,0.91662675
0.048707854,0.049137842,0.9021543
0.028981693,0.063240044,0.9077783
0.039332014,0.04065988,0.92000806
0.025746584,0.024954448,0.94929904
0.018981716,0.028135467,0.95288277
0.02624279,0.01087571,0.96288145
0.07089232,0.08009653,0.8490111
0.041528918,0.040566895,0.9179042
0.045232624,0.014656228,0.9401113
0.039542668,0.04897194,0.91148543
0.035908792,0.05234913,0.9117421
0.065655574,0.058452327,0.87589204
0.034778375,0.030721795,0.93449974
0.037307747,0.0135781085,0.94911414
0.04974761,0.013415563,0.9368369
0.036922332,0.02651636,0.9365613
0.04911505,0.07689245,0.8739925
0.031187857,0.021061584,0.9477505
0.08479846,0.06501723,0.8501843
0.120728396,0.34241512,0.5368565
0.028053667,0.0096950885,0.96225125
0.058107533,0.017721795,0.92417073
0.12430122,0.03327601,0.84242284
0.061970256,0.037992805,0.90003693
0.034521095,0.027874252,0.9376046
0.04205972,0.02739552,0.9305448
0.05134048,0.0287994,0.9198602
0.048047986,0.042693052,0.909259
0.029621365,0.04888509,0.92149365
0.050375286,0.07525391,0.8743708
0.04673035,0.06980886,0.8834608
0.06843208,0.04758704,0.8839809
0.02439295,0.029366102,0.94624096
0.037170414,0.02456814,0.93826145
0.1170977,0.050807692,0.8320946
0.0826967,0.031696152,0.8856071
0.056075845,0.0228567,0.9210675
0.018491527,0.016255094,0.9652534
0.017089197,0.020254327,0.9626564
0.06652851,0.5359583,0.39751324
0.038842805,0.016398964,0.9447583
0.08330615,0.057479516,0.85921437
0.09151495,0.026972631,0.8815124
0.081544675,0.12691706,0.79153824
0.060005374,0.030231586,0.909763
0.08910287,0.045464873,0.86543226
0.04465813,0.035293,0.92004895
0.08091011,0.4167552,0.50233465
0.051528018,0.0360075,0.9124645
0.021330152,0.16843128,0.81023854
0.06713924,0.021291994,0.9115688
0.074260205,0.023711823,0.902028
0.056584023,0.08552533,0.8578906
0.059345882,0.030728163,0.90992594
0.04795212,0.045488916,0.906559
0.04619025,0.049313527,0.9044962
0.02608705,0.01206073,0.96185225
0.01976249,0.9448,0.035437483
0.057058394,0.02026548,0.92267615
0.05216557,0.049874052,0.8979603
0.042192485,0.026146792,0.9316607
0.1608015,0.04227658,0.7969219
0.036326982,0.039509658,0.9241634
0.043556757,0.052488193,0.90395504
0.039234005,0.045735016,0.915031
0.046955775,0.04515693,0.9078873
0.0782593,0.031342924,0.8903977
0.04346241,0.04346241,0.9130752
0.06555435,0.25788364,0.676562
0.04529473,0.040483158,0.9142221
0.017268283,0.039915394,0.9428163
0.023170348,0.006875949,0.9699537
0.043842897,0.048482295,0.9076748
0.06320122,0.054910168,0.88188857
0.037274048,0.01816592,0.94456
0.040793125,0.05315233,0.90605456
0.054988727,0.028472112,0.91653913
0.036477022,0.01816355,0.9453595
0.031083072,0.87657195,0.0923449
0.07221791,0.019173255,0.9086089
0.018769955,0.026939284,0.95429075
0.048914623,0.017254695,0.93383074
0.023408722,0.023090858,0.95350045
0.041840777,0.02428663,0.93387264
0.054995276,0.022068722,0.9229359
0.049278934,0.021803424,0.9289177
0.019559331,0.012839857,0.9676009
0.08220296,0.23832718,0.6794699
0.012869542,0.04345215,0.94367826
0.039439194,0.019850649,0.9407102
0.040095612,0.022035042,0.9378693
0.020274026,0.3891366,0.59058934
0.017835382,0.022546034,0.9596185
0.038377196,0.023620427,0.9380024
0.06761156,0.044819627,0.8875688
0.033311084,0.02865992,0.93802905
0.8867444,0.015020737,0.09823489
0.019059334,0.029751202,0.9511894
0.017762192,0.016235957,0.9660019
0.025455575,0.00901463,0.9655298
0.060137775,0.011016264,0.928846
0.19118048,0.026012808,0.78280675
0.06714297,0.037996285,0.89486074
0.04533416,0.07856023,0.8761056
0.03961823,0.08042276,0.87995905
0.018208921,0.25833452,0.72345656
0.043971203,0.057181496,0.8988473
0.12183223,0.020843036,0.8573247
0.110334225,0.12798995,0.76167583
0.02553963,0.0104609905,0.9639994
0.06970577,0.05628432,0.8740099
0.026162677,0.02322416,0.9506132
0.0413656,0.024484387,0.9341501
0.0950307,0.048822165,0.8561471
0.48055327,0.06346724,0.4559795
0.036804188,0.028719168,0.9344766
0.03621092,0.0903258,0.87346333
0.29507586,0.02783774,0.6770864
0.084626056,0.070226006,0.84514797
0.06342243,0.12527129,0.8113063
0.11612477,0.08894905,0.79492617
0.0982008,0.08317932,0.81861985
0.03610861,0.029905869,0.93398553
0.029669464,0.038282815,0.93204767
0.013247799,0.015337729,0.9714145
0.10463458,0.009808866,0.8855566
0.12596814,0.03108157,0.8429503
0.22326058,0.67967916,0.09706024
0.30122474,0.64678687,0.051988404
0.20126154,0.71860397,0.08013453
0.98816234,0.0113702845,0.000467478
0.8972633,0.07251,0.030226659
0.95461667,0.021717248,0.023666114
0.159883,0.062123843,0.7779932
0.94630265,0.009178102,0.044519257
0.5976712,0.06804636,0.3342824
0.42931342,0.05049157,0.52019507
0.9131058,0.0745144,0.012379856
0.991288,0.0071100197,0.0016020286
0.991446,0.0022906873,0.0062633264
0.968952,0.00972454,0.021323482
0.46125907,0.36151645,0.17722444
0.988564,0.011100561,0.00033553535
0.8284845,0.1400515,0.031464066
0.06489933,0.26212814,0.67297256
0.9748138,0.0025721611,0.022614121
0.9724983,0.007958212,0.01954348
0.99314946,0.0038578107,0.0029927527
0.7681599,0.09817455,0.13366555
0.71203977,0.18382932,0.10413086
0.97944194,0.016574766,0.0039832583
0.9872307,0.010818223,0.0019509983
0.8114742,0.011569408,0.1769564
0.8847726,0.02537014,0.08985716
0.9934703,0.0057144673,0.00081524666
0.6851533,0.23881459,0.07603215
0.44271317,0.24640699,0.31087983
0.98802626,0.011390945,0.0005828429
0.2696449,0.32398582,0.40636924
0.99610907,0.0032392477,0.00065169774
0.99143106,0.0053887074,0.0031802566
0.9842227,0.009667844,0.0061093536
0.9853662,0.011162329,0.003471462
0.9550628,0.011709611,0.033227526
0.99598795,0.0035641394,0.00044785038
0.9576045,0.021135591,0.021259794
0.98711526,0.008432485,0.004452295
0.98489976,0.013563517,0.0015367183
0.24761313,0.38822094,0.364166
0.7073404,0.114208505,0.17845112
0.4406268,0.2118284,0.3475448
0.9944734,0.0052083354,0.00031833161
0.98660487,0.012455962,0.0009391673
0.961785,0.0150822345,0.02313281
0.45380992,0.40107292,0.1451172
0.96314096,0.008029244,0.028829833
0.8559357,0.07431758,0.069746755
0.984749,0.0056532496,0.009597738
0.99293053,0.005789983,0.001279365
0.96861255,0.030773252,0.00061421114
0.26591337,0.09720507,0.63688153
0.26685572,0.6465935,0.086550795
0.9693908,0.01906696,0.011542129
0.9948237,0.0048754197,0.0003009082
0.9950773,0.0047451225,0.0001776324
0.98059446,0.008701972,0.0107036065
0.83661246,0.026814189,0.13657324
0.53274286,0.24024329,0.22701395
0.89194715,0.025007809,0.08304507
0.9819921,0.017045263,0.0009625676
0.60454357,0.3596699,0.035786454
0.9937516,0.005497105,0.00075125304
0.35957325,0.053996637,0.58643013
0.9942977,0.0053101215,0.00039225075
0.18954355,0.03737805,0.7730784
0.99484247,0.0049041626,0.0002533949
0.8277141,0.015160112,0.15712577
0.94567794,0.020210434,0.034111567
0.9813495,0.0077380924,0.01091246
0.37794882,0.5651564,0.056894805
0.9361456,0.034602277,0.029252082
0.06580989,0.046757434,0.88743263
0.9904421,0.007909569,0.0016482496
0.9878995,0.009972964,0.002127518
0.98244876,0.005796392,0.011754862
0.99659485,0.0028656118,0.00053948513
0.95017254,0.029835714,0.019991666
0.99268687,0.0066495943,0.0006635629
0.9880355,0.009743282,0.002221233
0.98112065,0.008529904,0.010349494
0.28635317,0.06355177,0.65009516
0.4544471,0.024208613,0.52134424
0.9454621,0.02458803,0.029949883
0.98566204,0.012529418,0.0018085625
0.9956584,0.0033405605,0.0010010609
0.99325883,0.004312588,0.0024286108
0.69099915,0.06029643,0.24870445
0.9855784,0.012577388,0.0018440768
0.29918754,0.6296797,0.071132705
0.9931593,0.0061768778,0.0006638787
0.9739396,0.007923444,0.01813694
0.26342374,0.06670159,0.66987467
0.89975214,0.04216424,0.05808369
0.9516248,0.0047279107,0.043647222
0.9865302,0.008378251,0.0050916015
0.83082694,0.11756243,0.051610615
0.77878296,0.059324678,0.16189234
0.46278825,0.367708,0.16950376
0.887135,0.02532634,0.087538555
0.024104571,0.9205576,0.055337798
0.9814485,0.01732101,0.0012304609
0.987785,0.009683904,0.002531136
0.9866182,0.010296285,0.003085473
0.9924624,0.0065834844,0.0009540144
0.922867,0.011765604,0.06536743
0.85047776,0.120505646,0.029016612
0.8003713,0.08075134,0.11887747
0.988521,0.00967221,0.0018067369
0.97780734,0.015110513,0.007082155
0.07719637,0.64777905,0.27502453
0.4341635,0.043985955,0.5218505
0.8872518,0.06360111,0.04914712
0.9825065,0.010384375,0.0071092444
0.6157151,0.034284465,0.3500005
0.32888043,0.06366305,0.60745656
0.603206,0.06867651,0.32811755
0.16361919,0.06470299,0.77167785
0.6341964,0.053039428,0.3127642
0.82575697,0.05925078,0.114992276
0.9978514,0.0017780659,0.0003705254
0.848923,0.12996426,0.02111274
0.897943,0.09688688,0.0051700384
0.99084747,0.0076245484,0.0015279872
0.9640382,0.02311917,0.012842648
0.9186949,0.07689842,0.0044066305
0.89961004,0.084168494,0.01622148
0.94350505,0.017399434,0.03909552
0.9737333,0.01649426,0.009772525
0.99276674,0.0063332166,0.0008999972
0.95983607,0.03649704,0.0036670212
0.85594374,0.07617362,0.06788267
0.81725824,0.09092475,0.091817036
0.29818875,0.20414296,0.4976683
0.9847984,0.012840358,0.0023613507
0.9507925,0.04210255,0.00710509
0.958675,0.027569884,0.013755126
0.99531245,0.00413167,0.000555894
0.98836106,0.011196256,0.00044268832
0.98894215,0.010381187,0.0006767363
0.99516255,0.002735794,0.0021017068
0.98856306,0.009999174,0.0014377068
0.046679135,0.32008615,0.63323474
0.9916796,0.005862292,0.0024581281
0.015047846,0.98426867,0.0006834772
0.06337731,0.9204727,0.016149975
0.98241466,0.015496273,0.0020890161
0.003574239,0.992975,0.0034507657
0.011304834,0.9672424,0.021452807
0.020423511,0.94636106,0.033215437
0.03481234,0.95853066,0.00665704
0.013566578,0.9263406,0.060092818
0.06001265,0.8727764,0.06721097
0.047528014,0.9257068,0.026765145
0.025448624,0.86906976,0.10548162
0.025058044,0.8211427,0.15379922
0.035627548,0.9374268,0.026945664
0.018962216,0.96500754,0.016030284
0.011791419,0.9874308,0.0007777284
0.867149,0.05417728,0.07867367
0.014939516,0.98388577,0.0011747333
0.51488614,0.24764894,0.23746493
0.0063203215,0.96968687,0.023992816
0.04854627,0.9313349,0.020118866
0.048144296,0.93679494,0.015060769
0.22068211,0.77610797,0.0032099474
0.01394447,0.9823679,0.0036877072
0.018683333,0.96014565,0.02117099
0.014255069,0.8836541,0.1020908
0.216676,0.4439395,0.33938447
0.021440716,0.9742793,0.004280045
0.016720414,0.98131734,0.0019621723
0.10817642,0.84807366,0.04374993
0.019056408,0.974548,0.0063955765
0.056243982,0.9247318,0.019024253
0.021998823,0.9688843,0.009116897
0.007593933,0.9907314,0.0016746948
0.020090133,0.9708368,0.009073035
0.026232352,0.9287949,0.04497271
0.013207889,0.98373955,0.0030525296
0.13016447,0.639598,0.23023751
0.016779039,0.98091894,0.0023020552
0.01114786,0.98794067,0.0009115046
0.12465544,0.79083365,0.08451099
0.049101166,0.05774242,0.8931564
0.010416265,0.9864867,0.0030971365
0.03224413,0.9400139,0.027741944
0.5643148,0.08133695,0.35434824
0.034645986,0.94375765,0.02159638
0.015958622,0.9825158,0.0015255318
0.02362704,0.9737376,0.0026353933
0.051310156,0.93060774,0.018082054
0.091474235,0.17805152,0.7304743
0.7641561,0.16063108,0.07521278
0.013743529,0.9834589,0.0027976255
0.043357782,0.9379578,0.018684408
0.020557381,0.97610635,0.0033362939
0.018174933,0.9769333,0.0048917173
0.04657034,0.81466764,0.13876206
0.016520947,0.9762616,0.007217467
0.01571608,0.98378074,0.000503223
0.03078556,0.9577107,0.011503723
0.024415042,0.9638934,0.0116916085
0.09587195,0.38988253,0.51424557
0.023775231,0.91153383,0.064690925
0.014770604,0.98422813,0.0010012335
0.030793415,0.9617044,0.0075021638
0.68864536,0.29571304,0.015641637
0.54357874,0.4433312,0.0130901
0.04548446,0.61230123,0.34221435
0.043164987,0.6684075,0.28842756
0.04130929,0.68212324,0.27656743
0.6296025,0.17300847,0.19738904
0.0021599245,0.9970878,0.0007523044
0.009400306,0.9644921,0.026107604
0.00917587,0.933226,0.05759819
0.01165623,0.98280543,0.00553837
0.012629375,0.9838704,0.0035002078
0.017036073,0.9824216,0.0005423018
0.0317039,0.031765882,0.93653023
0.022750327,0.9598404,0.017409245
0.013419319,0.9859152,0.00066550385
0.016107373,0.9829963,0.00089637656
0.007458894,0.99037045,0.002170662
0.008601257,0.98932767,0.0020711008
0.021208841,0.9779639,0.0008271887
0.046521544,0.046932228,0.90654624
0.11418804,0.63518155,0.25063038
0.03013747,0.074372746,0.8954898
0.050654147,0.0364492,0.91289663
0.40118042,0.55237955,0.04644
0.04783404,0.038964827,0.9132012
0.014023358,0.9850353,0.00094134326
0.0932551,0.67706054,0.22968435
0.0064437827,0.9924981,0.0010581004
0.017048562,0.96884525,0.014106176
0.010438401,0.9885831,0.0009785376
0.12268574,0.46368986,0.41362438
0.028628513,0.79989564,0.17147581
0.6098473,0.3663412,0.023811454
0.017978199,0.9532365,0.02878525
0.014880112,0.980931,0.004188939
0.7788793,0.184594,0.036526635
0.33049098,0.044639822,0.62486917
0.015472035,0.80370283,0.18082511
0.031831667,0.9588504,0.009317981
0.024181,0.96874064,0.0070784264
0.097206004,0.4080553,0.49473867
0.026515901,0.9328939,0.040590167
0.043130662,0.5910375,0.36583182
0.014002001,0.984496,0.001501971
0.045388732,0.90081596,0.05379528
0.79899913,0.17262702,0.028373884
0.013713477,0.9841876,0.0020989263
0.011376542,0.98389024,0.004733194
0.04473364,0.94530445,0.009961948
0.009652076,0.9864633,0.0038845877
0.013890761,0.983374,0.002735253
0.013852147,0.98544043,0.0007073929
0.023979556,0.9700979,0.005922532
0.016200377,0.9397194,0.044080213
0.01688128,0.9820889,0.0010297647
0.030429607,0.9406474,0.028922932
0.0031963282,0.994497,0.0023067298
0.022777991,0.97518843,0.0020335421
0.013588539,0.85685587,0.12955554
0.019909214,0.9772449,0.0028458738
0.0068517867,0.98946637,0.0036818518
0.6348564,0.36032003,0.004823578
0.033449944,0.9507185,0.015831526
0.02235028,0.96438175,0.013267991
0.010204167,0.93575233,0.05404345
0.0060581085,0.99133635,0.0026055602
0.23871832,0.118174136,0.6431076
0.040407676,0.025435075,0.93415713
0.00682707,0.99169064,0.0014822361
0.92065006,0.054061327,0.025288593
0.08210802,0.5880346,0.32985747
0.42058903,0.24604718,0.33336377
0.12851377,0.020274347,0.8512119
0.028797947,0.025890052,0.945312
0.9775038,0.019720957,0.0027752598
0.069413535,0.041773796,0.8888127
0.03572877,0.021883257,0.94238806
0.0873623,0.02858483,0.8840529
0.059184104,0.028928656,0.91188717
0.32895884,0.04012215,0.6309191
0.029841045,0.049055636,0.92110336
0.011622617,0.9866932,0.0016842365
0.07217078,0.034763448,0.8930657
0.039277267,0.02752727,0.9331955
0.040417876,0.23134291,0.72823924
0.064855896,0.012317672,0.92282647
0.0608912,0.015915474,0.92319334
0.08126301,0.05060539,0.8681316
0.056369428,0.027633708,0.9159968
0.08021768,0.020813938,0.89896834
0.058652196,0.14111212,0.8002357
0.6382986,0.08535707,0.27634442
0.15979476,0.0445906,0.7956146
0.028829684,0.026663098,0.94450724
0.046655394,0.08029901,0.8730456
0.039227918,0.89697444,0.063797675
0.068600655,0.15013054,0.7812688
0.1065325,0.13921621,0.75425124
0.60722053,0.04126139,0.3515181
0.016615728,0.03080069,0.95258355
0.05220973,0.036698278,0.911092
0.004539932,0.99384767,0.0016124517
0.016916977,0.9599603,0.023122767
0.0728812,0.62913656,0.29798225
0.5406321,0.026882421,0.43248546
0.022953087,0.27234927,0.70469767
0.020334197,0.033755384,0.94591033
0.045661926,0.07232904,0.882009
0.90267867,0.012036983,0.085284404
0.904624,0.009321504,0.08605446
0.027862048,0.01271886,0.95941913
0.053000525,0.03198986,0.9150096
0.04407506,0.05890542,0.8970195
0.5511915,0.06691611,0.3818924
0.06919171,0.027361766,0.90344656
0.049174957,0.039129194,0.91169584
0.2155218,0.04063399,0.74384415
0.26955122,0.020969048,0.70947975
0.037319936,0.019723924,0.9429562
0.0410969,0.04073728,0.9181658
0.037520584,0.8997669,0.06271254
0.040168088,0.0248437,0.93498814
0.045399662,0.0146959955,0.9399044
0.09367574,0.028765453,0.87755877
0.083497964,0.07114116,0.84536093
0.032439362,0.03150278,0.93605787
0.08648899,0.05144359,0.86206746
0.047841154,0.027152795,0.92500603
0.06934674,0.03573152,0.8949217
0.013822113,0.9852262,0.0009516942
0.035614002,0.03506186,0.9293242
0.8002443,0.006876303,0.19287948
0.66356283,0.018289277,0.31814784
0.20226525,0.02426353,0.77347124
0.7324997,0.1597346,0.10776566
0.028577788,0.95099854,0.020423623
0.9202267,0.02475178,0.055021584
0.034262046,0.03243866,0.9332992
0.8349287,0.087486714,0.07758466
0.2246281,0.122366935,0.653005
0.048988856,0.040100854,0.91091037
0.44303635,0.35668567,0.20027801
0.9344428,0.024420407,0.04113682
0.55724937,0.08031859,0.36243206
0.085844494,0.04291314,0.87124234
0.039905034,0.016602434,0.94349253
0.17613715,0.05819742,0.7656655
0.20769775,0.10132269,0.69097954
0.37475887,0.172754,0.4524871
0.055890154,0.02429767,0.9198122
0.02862174,0.96086943,0.010508805
0.025951458,0.2945436,0.67950493
0.044305466,0.018523455,0.9371711
0.05783553,0.05322858,0.88893586
0.9597889,0.009538967,0.030672118
0.031063104,0.04954184,0.91939515
0.072863296,0.09549681,0.8316398
0.51754475,0.076626256,0.405829
0.0482193,0.06475956,0.88702106
0.050698716,0.3574608,0.59184045
0.042227577,0.07797239,0.8798
0.6491993,0.062051293,0.2887494
0.047020655,0.03132251,0.92165685
0.057642274,0.07437641,0.8679813
0.026083183,0.19586079,0.778056
0.043675013,0.06918174,0.8871433
0.034084104,0.029267782,0.9366481
0.8418797,0.018454803,0.13966553
0.043937556,0.036603805,0.9194586
0.025750391,0.08320449,0.89104515
0.030761465,0.03261775,0.9366208
0.01872254,0.021931661,0.9593458
0.05386188,0.25948232,0.68665576
0.12626985,0.023380393,0.8503498
0.058062933,0.08870849,0.85322857
0.63197255,0.06042318,0.30760425
0.017376548,0.04127908,0.9413443
0.029664893,0.03478353,0.9355515
0.04114638,0.062191714,0.8966619
0.062244,0.04558318,0.8921729
0.46273714,0.10741609,0.42984673
0.070030935,0.04499513,0.8849739
0.035388928,0.04025786,0.9243532
0.052392457,0.0895588,0.85804886
0.056362886,0.0339861,0.9096509
0.044893704,0.11297304,0.8421332
0.021269755,0.038289536,0.9404407
0.03098388,0.042061433,0.9269547
0.15871058,0.5247296,0.31655976
