p0,p1,p2
0.06638323,0.034071196,0.8995456
0.067393765,0.04313192,0.8894743
0.10056581,0.04706525,0.8523689
0.04171337,0.07292383,0.8853627
0.048728805,0.043425027,0.9078462
0.06384793,0.02855456,0.90759754
0.049499907,0.14534631,0.8051538
0.043659344,0.13395596,0.8223847
0.056136135,0.037872493,0.9059913
0.03886589,0.052916262,0.9082177
0.03261932,0.08746449,0.8799161
0.047434803,0.027319437,0.9252457
0.048184063,0.03730655,0.91450936
0.5930133,0.024061833,0.38292488
0.017398559,0.009195296,0.9734062
0.07102753,0.013254758,0.9157177
0.047322307,0.025108159,0.92756957
0.042846993,0.016567454,0.9405855
0.04905466,0.03613533,0.91480994
0.051204022,0.051757026,0.897039
0.091677696,0.03510411,0.8732182
0.07155809,0.09090067,0.8375413
0.03979194,0.16950513,0.7907029
0.035725575,0.018282512,0.94599193
0.044443425,0.011787842,0.94376874
0.039618593,0.02457573,0.9358057
0.12530337,0.023406256,0.8512904
0.09009737,0.21319754,0.6967051
0.023595672,0.0077506914,0.9686536
0.022537889,0.029366255,0.94809586
0.07612766,0.019257488,0.9046149
0.06434769,0.03072397,0.90492827
0.06951743,0.021896005,0.90858656
0.060456682,0.0062275184,0.9333158
0.056078337,0.040629078,0.9032926
0.049623884,0.25937656,0.69099957
0.05255322,0.015918633,0.9315281
0.060996205,0.040041372,0.89896244
0.20325103,0.059613343,0.73713565
0.049865387,0.06279,0.8873446
0.030210376,0.033636354,0.93615323
0.032216225,0.051682875,0.91610086
0.06780802,0.027584838,0.9046071
0.07637089,0.08637069,0.83725846
0.030266222,0.04005709,0.9296767
0.02616196,0.039814383,0.9340236
0.045423243,0.047556683,0.90702
0.034803484,0.010645606,0.95455086
0.02224356,0.02730666,0.95044976
0.052985772,0.04644122,0.900573
0.07600291,0.017772399,0.90622467
0.05062376,0.039696254,0.90967995
0.14284758,0.090092845,0.7670595
0.060755923,0.030609725,0.90863436
0.035895787,0.037435222,0.926669
0.020559473,0.008938019,0.97050256
0.057096366,0.033927727,0.90897584
0.05659946,0.037924934,0.9054757
0.02443948,0.019145338,0.9564151
0.050122835,0.24671324,0.70316386
0.0577392,0.04171,0.9005508
0.055386875,0.046777267,0.8978358
0.068846054,0.026054569,0.9050994
0.08156923,0.024182564,0.8942482
0.031546537,0.016334193,0.9521193
0.04942881,0.031480286,0.9190909
0.10060373,0.073747166,0.8256491
0.045472447,0.051829837,0.9026978
0.029045817,0.03320377,0.9377504
0.42951354,0.027431082,0.54305536
0.087542154,0.057187714,0.8552701
0.044260945,0.029512951,0.9262261
0.027912896,0.02396861,0.94811845
0.064988784,0.02906478,0.9059465
0.057841662,0.034707893,0.90745044
0.07654597,0.014312504,0.90914154
0.056810103,0.037003152,0.90618664
0.7513792,0.025861872,0.22275892
0.03774044,0.37197185,0.59028774
0.04261467,0.0399937,0.91739166
0.046083033,0.03820418,0.9157127
0.04957346,0.038494907,0.9119316
0.06380517,0.03362296,0.9025718
0.07246603,0.026425485,0.90110856
0.054662813,0.5197671,0.4255701
0.045744006,0.047939308,0.90631676
0.057639185,0.04949437,0.89286643
0.11779545,0.028642375,0.85356224
0.15282203,0.037799712,0.8093782
0.029440356,0.02746824,0.94309145
0.06592033,0.032921005,0.90115863
0.058180984,0.022784002,0.919035
0.03944286,0.04065519,0.91990197
0.034504775,0.057167213,0.908328
0.13362488,0.026363742,0.84001136
0.041364737,0.023591945,0.9350433
0.053109087,0.056479145,0.89041173
0.06506007,0.014616441,0.92032343
0.07556631,0.024294376,0.90013933
0.054695394,0.0318724,0.91343224
0.034754783,0.035928123,0.92931706
0.028246272,0.02902929,0.9427244
0.05602184,0.055585872,0.8883923
0.03981338,0.008694745,0.95149195
0.06469454,0.029046427,0.9062591
0.05318864,0.014093586,0.93271774
0.036551394,0.056889,0.9065596
0.0641746,0.05724554,0.8785798
0.09689561,0.03185931,0.8712451
0.014726649,0.982258,0.003015366
0.05777534,0.05073821,0.8914864
0.053180195,0.03940455,0.9074152
0.06440247,0.036947127,0.89865047
0.05274916,0.044549573,0.9027012
0.085818045,0.48928836,0.42489356
0.05019634,0.047804218,0.9019994
0.034042943,0.028611096,0.937346
0.06377989,0.03400582,0.9022143
0.148665,0.0775039,0.7738311
0.065475315,0.042068128,0.8924566
0.05143044,0.056320045,0.8922495
0.06347089,0.043495256,0.89303386
0.038028225,0.025208866,0.9367628
0.048852157,0.031173855,0.91997397
0.06793483,0.032819077,0.89924616
0.039541595,0.03192808,0.9285304
0.027548483,0.008891431,0.9635601
0.046183944,0.014335088,0.9394809
0.11649313,0.13290946,0.75059736
0.051519025,0.052947186,0.89553374
0.056761853,0.032500234,0.9107379
0.05403444,0.0940954,0.85187024
0.03376775,0.047295738,0.91893655
0.048693072,0.057318456,0.8939885
0.0400011,0.0388462,0.9211527
0.09882941,0.10654747,0.7946231
0.03756095,0.025365422,0.9370736
0.0468017,0.08507862,0.8681197
0.054878768,0.04195392,0.9031673
0.034477938,0.04630461,0.9192175
0.059213948,0.05261457,0.88817155
0.034845863,0.06909654,0.8960576
0.02220845,0.01577894,0.96201265
0.061597697,0.03146103,0.90694124
0.07252524,0.08604178,0.84143305
0.043360062,0.034977153,0.9216628
0.053179912,0.06689826,0.87992185
0.020161297,0.031842314,0.94799644
0.06398668,0.033521622,0.9024916
0.024233006,0.01625339,0.9595136
0.038319945,0.028728357,0.9329517
0.027907139,0.026943073,0.9451498
0.03817835,0.05827191,0.90354973
0.05568704,0.024256697,0.92005634
0.07007689,0.033492178,0.89643097
0.027145594,0.0084339855,0.9644203
0.053412527,0.044064857,0.9025227
0.0587986,0.059259765,0.8819416
0.14144248,0.037827842,0.82072973
0.044675026,0.07621775,0.8791072
0.06151158,0.055952262,0.8825361
0.041549597,0.0409854,0.917465
0.10254225,0.029609265,0.8678484
0.03804197,0.046564505,0.91539353
0.06948077,0.04084564,0.8896736
0.026675848,0.027442114,0.9458821
0.04564646,0.025806168,0.9285473
0.06264674,0.042471774,0.8948814
0.06999429,0.011606192,0.9183995
0.37383032,0.060168073,0.5660016
0.0695515,0.042474482,0.887974
0.035988905,0.025820779,0.9381904
0.013826573,0.020634882,0.9655386
0.058348995,0.042191695,0.89945924
0.034023363,0.03555187,0.93042475
0.033053398,0.033443026,0.93350357
0.03563473,0.029948896,0.9344165
0.056046437,0.03586965,0.908084
0.035806548,0.039828233,0.9243652
0.049681365,0.030133272,0.9201854
0.052818656,0.03975298,0.90742826
0.04259906,0.0322498,0.9251511
0.08472217,0.027264573,0.88801324
0.034392226,0.042385865,0.9232219
0.026282355,0.0140816765,0.959636
0.06224142,0.10660247,0.8311561
0.050701298,0.045315396,0.9039833
0.39145163,0.01862799,0.5899204
0.09220602,0.048211034,0.85958296
0.064114235,0.033359617,0.90252614
0.042773873,0.09135166,0.8658744
0.03093035,0.020846928,0.94822276
0.12601344,0.028671965,0.8453145
0.037791174,0.028554145,0.9336548
0.065779194,0.030590167,0.9036307
0.068584695,0.028870923,0.9025443
0.036119726,0.06715184,0.89672846
0.055380046,0.07110939,0.87351054
0.62278676,0.16860582,0.20860744
0.31585082,0.057689473,0.6264597
0.05835224,0.040379968,0.9012678
0.82532394,0.049154833,0.12552126
0.081423424,0.026798205,0.8917784
0.07868341,0.030453889,0.8908627
0.11231875,0.1495265,0.73815465
0.045960933,0.04164407,0.912395
0.9199445,0.005567196,0.07448826
0.037930332,0.09582359,0.8662461
0.8752924,0.026021758,0.09868578
0.06101574,0.056265257,0.882719
0.03602799,0.03024986,0.9337222
0.07271396,0.036242932,0.8910431
0.059529804,0.044066317,0.89640385
0.58210886,0.026407287,0.39148384
0.07605995,0.06864736,0.8552927
0.06388655,0.02973903,0.90637445
0.040087163,0.026808323,0.93310446
0.1444965,0.014181896,0.84132165
0.082437016,0.023457693,0.8941053
0.054509338,0.022634283,0.92285633
0.01993992,0.21892294,0.7611371
0.01725489,0.042498246,0.9402469
0.0514526,0.021260949,0.92728645
0.0463767,0.019389406,0.93423396
0.07393377,0.03499212,0.89107406
0.05475149,0.8256603,0.11958825
0.033519305,0.007724122,0.95875657
0.07149457,0.045533556,0.8829719
0.40835223,0.024559781,0.56708795
0.043192323,0.0324128,0.92439485
0.037252728,0.04059572,0.92215157
0.09438926,0.040162552,0.86544824
0.06833213,0.048978053,0.8826898
0.07175739,0.06001412,0.86822844
0.038655177,0.04829543,0.91304946
0.07254774,0.06579794,0.86165434
0.06967254,0.048591796,0.8817356
0.059065,0.04192428,0.89901066
0.05775024,0.05202037,0.89022934
0.9060156,0.03726813,0.056716233
0.021685746,0.025082314,0.95323193
0.03159407,0.0378501,0.9305558
0.045733146,0.01940249,0.93486434
0.08107991,0.07239621,0.84652376
0.024695149,0.02200726,0.9532976
0.07429437,0.037687346,0.8880183
0.07511558,0.041401822,0.8834827
0.048464037,0.040651705,0.91088426
0.026700316,0.033917576,0.93938214
0.053542793,0.071279876,0.8751773
0.11670201,0.05805447,0.82524353
0.05518957,0.044476178,0.9003343
0.042692594,0.034641106,0.9226663
0.04577079,0.025876459,0.9283527
0.02449937,0.964393,0.0111076245
0.03406664,0.049663577,0.9162697
0.033510532,0.032926627,0.9335628
0.058519095,0.049037993,0.8924429
0.06768775,0.042440724,0.88987154
0.02635768,0.028948246,0.9446941
0.054472618,0.06294299,0.8825844
0.1133673,0.056285538,0.8303472
0.116730146,0.078522116,0.8047477
0.14091444,0.073895,0.7851905
0.07225512,0.03712118,0.8906237
0.9849604,0.010522743,0.0045169443
0.9870157,0.011137424,0.001846766
0.98473465,0.013587757,0.0016776136
0.048289295,0.9502281,0.001482621
0.9666177,0.0231358,0.0102464175
0.9825119,0.016036673,0.0014514083
0.98582155,0.013722837,0.00045556715
0.9774984,0.017903509,0.0045980015
0.9927651,0.0046154084,0.002619528
0.9885759,0.009485658,0.0019384534
0.9264772,0.056185294,0.017337535
0.014975677,0.9843428,0.0006815291
0.96961784,0.011807075,0.018575137
0.9880377,0.010617649,0.0013446199
0.9841187,0.014740143,0.0011410866
0.9716409,0.02684606,0.0015130728
0.99084926,0.008656652,0.0004941317
0.9791739,0.020223117,0.0006029814
0.9861588,0.009388829,0.004452327
0.9907335,0.0087405825,0.000525939
0.99653,0.002893545,0.000576489
0.984303,0.014571145,0.0011258026
0.014180131,0.98348224,0.0023375596
0.05048965,0.726957,0.22255334
0.015341494,0.98118824,0.0034702725
0.010899327,0.9878561,0.0012445564
0.019727817,0.97498316,0.005288969
0.014767311,0.9820886,0.0031441415
0.011644491,0.9866214,0.0017341828
0.0066235946,0.9926756,0.0007008542
0.0048981206,0.9936168,0.001485115
0.0056381207,0.9878852,0.006476775
0.013461368,0.98130804,0.0052305236
0.011670149,0.98590267,0.0024271596
0.00585331,0.99209595,0.002050696
0.011436096,0.9842233,0.0043406524
0.2943901,0.5348968,0.17071304
0.018697942,0.97507566,0.006226436
0.009067743,0.98651296,0.004419265
0.015585662,0.98230916,0.0021051741
0.008245594,0.98909307,0.002661313
0.0143747125,0.9844007,0.001224558
0.9687396,0.027400635,0.003859761
0.8031284,0.094640635,0.10223104
0.005519662,0.99393916,0.00054120936
0.006040669,0.9904151,0.003544197
0.1250913,0.8548439,0.020064775
0.008938957,0.9897479,0.0013131781
0.04610405,0.77367526,0.18022065
0.012322886,0.9846808,0.0029963525
0.0048047495,0.9938996,0.001295709
0.30323848,0.3191908,0.3775707
0.018631563,0.98019123,0.0011771995
0.012526971,0.9864326,0.0010403974
0.7762877,0.20695506,0.01675723
0.025776846,0.9644394,0.009783788
0.0062244856,0.991088,0.0026875958
0.09107702,0.87515485,0.03376815
0.006776493,0.9920642,0.0011593212
0.024237633,0.9738584,0.0019040081
0.010664253,0.98850536,0.0008304088
0.018203713,0.9794362,0.0023599886
0.011202077,0.9859822,0.0028157814
0.015036846,0.9806718,0.004291332
0.01591134,0.982479,0.0016096494
0.02714355,0.8870984,0.08575806
0.002163728,0.9968947,0.00094157754
0.032559898,0.05681055,0.9106295
0.018801015,0.9785377,0.0026613479
0.05580841,0.032872215,0.9113194
0.05252323,0.021015074,0.92646176
0.8818957,0.0257864,0.09231789
0.039660186,0.03265545,0.92768437
0.041265823,0.040388703,0.91834545
0.021808073,0.015830964,0.962361
0.05580841,0.032872215,0.9113194
0.024183681,0.19236769,0.7834486
0.85593706,0.01432997,0.12973295
0.036281075,0.06824691,0.895472
0.02707945,0.7177482,0.25517234
0.064104445,0.011205144,0.92469037
0.052524526,0.07414383,0.87333167
0.055981193,0.019102523,0.9249163
0.06138807,0.17990173,0.75871015
0.06797463,0.02342268,0.9086027
0.68836373,0.0249637,0.28667262
0.047349993,0.85033315,0.102316864
0.21097688,0.15360215,0.6354209
0.03012273,0.058063082,0.9118142
0.07228174,0.021851784,0.9058665
0.077388145,0.053657573,0.86895436
0.3408581,0.114452235,0.54468966
0.020026436,0.013159336,0.9668142
0.047681298,0.041144006,0.9111746
0.042211544,0.011952913,0.94583553
0.06575997,0.030432267,0.9038078
0.061269272,0.031323858,0.90740687
0.042718176,0.08234144,0.8749404
0.046071663,0.061393715,0.8925346
0.03683108,0.076912634,0.8862563
0.05449619,0.039831348,0.90567243
0.09569584,0.10928808,0.79501605
0.06052448,0.028983299,0.91049224
0.06575997,0.030432267,0.9038078
0.043093503,0.033725526,0.923181
0.030802833,0.24657957,0.72261757
0.038871396,0.026689816,0.93443877
0.04716151,0.16752896,0.7853096
0.03538279,0.026786692,0.9378305
0.050007068,0.06446166,0.8855313
0.045833502,0.10359044,0.85057604
0.025154797,0.018858481,0.9559867
0.07945326,0.03491454,0.88563216
0.06633985,0.099006094,0.83465403
0.06291336,0.24980107,0.68728554
0.027568165,0.02034735,0.9520845
0.025787497,0.02154626,0.95266634
0.04350539,0.013503689,0.94299096
0.05320409,0.03408382,0.9127121
0.054024424,0.03933259,0.906643
0.08080216,0.023791954,0.8954059
0.044298023,0.023252409,0.9324495
0.049664784,0.23303635,0.71729887
0.31540754,0.4767306,0.20786181
0.09240366,0.026603675,0.8809927
0.017868,0.017937932,0.96419406
0.10341518,0.017064394,0.8795204
0.073307715,0.034493115,0.89219916
0.05237691,0.03717708,0.910446
0.07203016,0.031406242,0.89656365
0.081955366,0.020440187,0.8976044
0.06200451,0.03746102,0.90053445
0.0597055,0.024407558,0.9158869
0.06132004,0.19091895,0.74776095
0.04749035,0.042321373,0.9101883
0.04370646,0.038987383,0.9173062
0.021777892,0.04128684,0.93693525
0.039053135,0.039397888,0.921549
0.026549207,0.036644578,0.93680626
0.07186251,0.013789063,0.9143484
0.05802154,0.033482056,0.90849644
0.02213454,0.022792606,0.95507294
0.027579388,0.04201249,0.9304081
0.07703255,0.039652962,0.8833145
0.05476552,0.032415822,0.91281873
0.036807116,0.017625786,0.94556713
0.42462477,0.04666311,0.52871215
0.08178969,0.69238174,0.22582856
0.06233524,0.018069865,0.9195949
0.038375933,0.056055196,0.9055689
0.110555634,0.17649496,0.7129494
0.060240798,0.062701724,0.87705743
0.029615056,0.040046476,0.93033844
0.04013937,0.026452893,0.9334077
0.054542042,0.073322706,0.8721353
0.029957866,0.03351847,0.9365236
0.055368558,0.02625662,0.9183748
0.04961476,0.051843718,0.89854145
0.06402187,0.062906325,0.8730718
0.036727622,0.1613393,0.80193305
0.045963805,0.03082852,0.92320776
0.05456393,0.07081815,0.8746179
0.017230073,0.9782045,0.004565514
0.9908165,0.008605793,0.00057767937
0.9899503,0.008648798,0.0014008902
0.99751866,0.0024059073,7.554624e-05
0.9952064,0.003934355,0.000859214
0.10844487,0.19579385,0.69576126
0.97626936,0.01834082,0.005389862
0.8820506,0.027710192,0.09023923
0.80749714,0.069872625,0.12263027
0.9317956,0.040502805,0.027701553
0.99041766,0.0071176663,0.0024646088
0.99183863,0.007572781,0.00058853015
0.11531088,0.057250503,0.8274386
0.99217284,0.00731364,0.0005134981
0.9733054,0.011828854,0.014865711
0.9447339,0.0453442,0.009921964
0.9936759,0.0035977813,0.002726377
0.07848508,0.3154568,0.6060581
0.44655383,0.036003478,0.5174427
0.98334044,0.016462937,0.0001965924
0.9291335,0.035467874,0.03539867
0.98769,0.010388313,0.0019216444
0.99220663,0.005618716,0.0021746866
0.22825296,0.082024425,0.68972266
0.9949886,0.003910514,0.0011008588
0.99323374,0.006299178,0.00046713205
0.9881941,0.0113263205,0.00047951497
0.99523723,0.0045819366,0.00018081152
0.98840094,0.010841627,0.0007574939
0.6939426,0.13260303,0.17345439
0.991088,0.008718131,0.00019392975
0.944685,0.053661056,0.0016539977
0.9900023,0.0070317923,0.0029658403
0.99290574,0.005069753,0.002024501
0.18302913,0.03042339,0.78654754
0.9945503,0.0044119726,0.0010377514
0.4069377,0.05343076,0.53963155
0.056633715,0.16915962,0.77420664
0.9765822,0.019683134,0.0037346447
0.98307437,0.013121847,0.0038037875
0.9934382,0.0057929433,0.000768826
0.9783136,0.018778363,0.0029080156
0.99656016,0.0032533985,0.0001864346
0.8973837,0.041219734,0.06139661
0.06135459,0.047550257,0.8910952
0.9722311,0.022775544,0.0049933605
0.976549,0.021490667,0.0019602804
0.98671883,0.012941003,0.00034018315
0.99069524,0.008947514,0.00035724716
0.9682539,0.02600547,0.0057406053
0.98305696,0.011478455,0.0054645636
0.99066937,0.004751865,0.0045787576
0.99285877,0.0062722513,0.00086898694
0.08009142,0.04699145,0.8729171
0.99703205,0.002530003,0.0004379346
0.46599048,0.03064549,0.503364
0.9818778,0.01681185,0.0013103918
0.11417467,0.08669003,0.7991353
0.12067549,0.66979533,0.20952915
0.7306563,0.13960147,0.12974222
0.9959325,0.003515547,0.0005519116
0.98924106,0.004106467,0.0066524483
0.992332,0.0074445303,0.00022349198
0.9948079,0.004588914,0.00060311134
0.9137412,0.020325644,0.06593314
0.9800725,0.012016244,0.007911287
0.99126774,0.0054194825,0.003312863
0.99436486,0.0050180512,0.0006171387
0.9407739,0.020622658,0.038603522
0.84595966,0.03904786,0.114992425
0.9914346,0.008097342,0.00046811087
0.98137003,0.007588583,0.011041324
0.9981066,0.0017305483,0.00016286348
0.07549518,0.026090438,0.8984144
0.99199015,0.0073122936,0.00069763977
0.990493,0.008772662,0.00073430676
0.98128444,0.018417042,0.00029855713
0.9661325,0.02615201,0.0077154352
0.9823141,0.016918162,0.00076767744
0.9957408,0.0038079107,0.00045125085
0.96273017,0.00917473,0.028095052
0.9590691,0.03307493,0.007855984
0.2599252,0.061587095,0.6784877
0.18003242,0.2371108,0.5828568
0.058172036,0.40636525,0.53546274
0.022694813,0.96030754,0.01699763
0.15469444,0.8249147,0.020390818
0.1828137,0.711485,0.10570119
0.048005544,0.9135713,0.038423155
0.015558414,0.96350545,0.020936133
0.088763006,0.5992986,0.3119384
0.17708048,0.71435475,0.10856472
0.38619402,0.4597378,0.15406808
0.043237858,0.16254179,0.7942204
0.033774275,0.9132985,0.05292724
0.5257857,0.18483868,0.28937563
0.012251345,0.8159607,0.17178792
0.012911733,0.9787355,0.00835274
0.6624689,0.09521661,0.24231449
0.13944213,0.5234301,0.3371278
0.06321732,0.08180928,0.85497344
0.2472466,0.19964065,0.5531128
0.040043186,0.9504643,0.009492531
0.007560708,0.9921934,0.00024590341
0.027962947,0.9704456,0.0015914879
0.9040128,0.080118254,0.01586893
0.09134544,0.53003824,0.37861633
0.019937502,0.9425222,0.037540298
0.053049263,0.11954836,0.8274024
0.07564741,0.12582251,0.7985301
0.22991148,0.105466925,0.66462153
0.11959743,0.77267146,0.10773117
0.46994528,0.034526095,0.4955287
0.15322523,0.07090927,0.77586555
0.19403331,0.37841767,0.427549
0.022951217,0.051268775,0.92577994
0.049901366,0.015856253,0.93424237
0.14326532,0.11500457,0.74173015
0.24759997,0.23974787,0.51265216
0.47366446,0.13889143,0.38744408
0.058335673,0.030921388,0.91074294
0.13583519,0.05293473,0.81123006
0.87643754,0.055348992,0.068213515
0.028671155,0.053774413,0.9175544
0.094378956,0.11462365,0.79099745
0.03630686,0.050802436,0.9128907
0.059252124,0.046780832,0.893967
0.056738902,0.058311764,0.8849493
0.71738476,0.030789532,0.25182575
0.114906125,0.10710428,0.77798957
0.0377477,0.17116763,0.79108465
0.109697275,0.4498244,0.44047832
0.2885947,0.016393078,0.6950122
0.16303994,0.067075014,0.7698851
0.061472997,0.069794215,0.8687328
0.35900903,0.038514998,0.602476
0.21603355,0.059175756,0.72479075
