p0,p1,p2
0.008057395,0.99040484,0.0015377809
0.0087085655,0.9880689,0.003222529
0.010849906,0.9690768,0.020073304
0.019923614,0.97795177,0.0021246867
0.017435707,0.9802593,0.002305005
0.01753309,0.9799753,0.0024915822
0.36745653,0.48537675,0.14716671
0.01577919,0.97908807,0.005132768
0.01717087,0.97770363,0.00512551
0.009326509,0.9853698,0.005303716
0.017392678,0.958927,0.02368029
0.015907437,0.98127925,0.0028133192
0.9678879,0.028356118,0.0037560146
0.85439134,0.055710282,0.089898415
0.010297194,0.98863435,0.00106849
0.007798042,0.987987,0.0042149522
0.036647405,0.9525619,0.010790719
0.03156213,0.96759105,0.0008468717
0.01963615,0.94473785,0.03562599
0.02091141,0.9775227,0.0015659584
0.009724497,0.9880585,0.0022169505
0.42578804,0.1516342,0.42257768
0.02760374,0.97116673,0.0012295191
0.015406335,0.9834126,0.0011810685
0.43963432,0.54840416,0.011961524
0.018469702,0.9802537,0.001276672
0.008688985,0.9906729,0.00063809264
0.03808845,0.9520913,0.009820207
0.015219766,0.9829554,0.0018248563
0.012364281,0.98606074,0.001575015
0.007712135,0.9876557,0.0046321885
0.012940044,0.98568267,0.0013772548
0.008337171,0.9893925,0.0022703698
0.013069705,0.98588437,0.0010459299
0.017022911,0.9797472,0.0032298989
0.026874384,0.9510625,0.02206313
0.006569773,0.97504073,0.018389432
0.023271276,0.057092953,0.9196357
0.026184665,0.94539213,0.028423188
0.06674611,0.023475895,0.9097781
0.062416114,0.035046473,0.9025374
0.7447769,0.032635454,0.22258766
0.043494564,0.037384972,0.9191205
0.048737973,0.02171199,0.92955005
0.02607505,0.022787528,0.9511374
0.0579604,0.025594493,0.91644514
0.03212371,0.040926673,0.92694956
0.865151,0.013633275,0.12121575
0.039397307,0.09151207,0.8690906
0.02918129,0.6243997,0.34641895
0.23345728,0.037010524,0.7295322
0.030684426,0.086056605,0.88325906
0.14965233,0.024169045,0.82617855
0.05716884,0.17904024,0.76379097
0.092960075,0.02247151,0.8845684
0.5671414,0.044516947,0.38834164
0.1891,0.63010675,0.18079324
0.26381436,0.12757228,0.6086134
0.036429808,0.088680126,0.8748901
0.050803747,0.038952585,0.91024363
0.043982584,0.08289567,0.87312174
0.2629633,0.059773903,0.6772628
0.036116738,0.007533605,0.9563497
0.032324985,0.03491753,0.9327575
0.04982551,0.043842226,0.90633225
0.06465307,0.03363998,0.9017069
0.051058766,0.021535356,0.9274059
0.04675483,0.07319739,0.88004774
0.053998172,0.03625266,0.9097492
0.026784688,0.04728484,0.9259305
0.08336436,0.034279548,0.88235617
0.13203984,0.041955918,0.8260042
0.049822103,0.039916072,0.91026175
0.058450542,0.04096476,0.9005847
0.053958,0.031627476,0.9144146
0.021858359,0.43540758,0.5427341
0.03592926,0.01824366,0.9458271
0.04376382,0.10467682,0.85155934
0.009406386,0.021700306,0.96889323
0.06424186,0.03847311,0.8972851
0.026462624,0.1141653,0.85937214
0.013403534,0.028403006,0.9581934
0.08345015,0.04867604,0.86787385
0.04130034,0.08038972,0.87831
0.05871756,0.25159407,0.6896883
0.03341532,0.025620418,0.9409643
0.07874193,0.037965715,0.8832924
0.036000438,0.013518227,0.95048136
0.0403445,0.035120435,0.92453504
0.06995103,0.026446903,0.90360206
0.04574655,0.02910669,0.92514676
0.034929555,0.007061804,0.95800865
0.054513074,0.089003436,0.8564835
0.55212337,0.1697088,0.27816784
0.051378086,0.034359142,0.9142628
0.01785365,0.007370181,0.9747762
0.06343432,0.0161645,0.92040116
0.102918305,0.03619836,0.8608833
0.07130162,0.04466301,0.88403535
0.08476056,0.04187765,0.8733618
0.12149508,0.024804043,0.8537009
0.08375198,0.041826237,0.8744218
0.056617573,0.030513074,0.9128694
0.063899554,0.17437682,0.76172364
0.041978896,0.032885324,0.92513573
0.020370692,0.043975316,0.9356539
0.029877331,0.035204098,0.9349185
0.04357605,0.036480334,0.91994363
0.030629447,0.053914078,0.9154565
0.07466924,0.01833426,0.90699655
0.033972967,0.020505277,0.94552183
0.029923068,0.021764284,0.9483127
0.034138367,0.04046121,0.92540044
0.06535313,0.028943691,0.9057031
0.107903354,0.019843502,0.8722532
0.05956417,0.026716901,0.9137189
0.72825503,0.04221138,0.22953355
0.10635607,0.7268118,0.1668321
0.09032342,0.02204841,0.88762826
0.016724268,0.036564853,0.9467109
0.12172978,0.3186859,0.5595843
0.030265074,0.14410487,0.82563
0.023046397,0.04733434,0.92961925
0.07748768,0.037875272,0.88463706
0.03026852,0.14037086,0.82936066
0.028941486,0.08640332,0.88465524
0.031088099,0.01956876,0.9493432
0.059357412,0.037181213,0.90346134
0.058838118,0.04778836,0.8933735
0.053137507,0.18223643,0.7646261
0.0504584,0.028554466,0.9209872
0.057038218,0.07140236,0.87155944
0.12719591,0.86541486,0.007389243
0.99153745,0.0077500106,0.00071246503
0.98652786,0.01281276,0.0006594459
0.9941677,0.0054566106,0.00037570405
0.9955961,0.0034598745,0.0009440314
0.15230016,0.17649886,0.67120105
0.99004656,0.008253543,0.0016998915
0.36979437,0.07249753,0.5577081
0.8873924,0.041000333,0.07160733
0.5653291,0.13350925,0.30116168
0.9884702,0.008875263,0.0026544477
0.9922117,0.0076052793,0.00018310056
0.14860941,0.03933914,0.8120514
0.9915987,0.0022821084,0.006119179
0.98737234,0.0051913843,0.0074363146
0.9586831,0.031733006,0.009583969
0.994162,0.003922558,0.0019154395
0.09318191,0.17290075,0.7339173
0.18061264,0.032924138,0.78646326
0.98790926,0.011434172,0.0006565113
0.9695693,0.017195117,0.013235554
0.9925835,0.0060657295,0.0013508063
0.98974425,0.0048127794,0.0054429523
0.07748044,0.0499763,0.8725432
0.990974,0.006471697,0.0025542302
0.99355656,0.0060954397,0.00034793478
0.9885393,0.011111128,0.00034957496
0.9911198,0.0085164495,0.00036373822
0.9880607,0.011269629,0.00066956243
0.93466496,0.052575935,0.012759076
0.9945549,0.0051985984,0.0002464887
0.6746435,0.29710725,0.02824922
0.98528475,0.013489547,0.0012256576
0.98928165,0.007993427,0.002724944
0.05771704,0.03943655,0.90284646
0.9950877,0.004228695,0.0006836069
0.1836378,0.088196464,0.72816575
0.05285187,0.08242007,0.86472803
0.9899693,0.009064036,0.0009666038
0.97443694,0.020988386,0.004574657
0.9937304,0.005103781,0.0011658134
0.9735238,0.02117449,0.0053017214
0.99540776,0.004441726,0.00015051049
0.9314564,0.032232646,0.03631099
0.09068152,0.034553535,0.8747649
0.92025155,0.060490064,0.01925841
0.89168566,0.07482009,0.0334943
0.9889299,0.010300272,0.00076983456
0.9832956,0.014219036,0.0024854187
0.9864113,0.010662465,0.0029263643
0.9560979,0.014803913,0.029098097
0.9827178,0.015186397,0.0020957917
0.98796296,0.00838223,0.0036547796
0.1507669,0.08506957,0.7641635
0.99100775,0.006573835,0.0024183786
0.5544843,0.019234592,0.42628112
0.99438584,0.005218058,0.00039613515
0.10170756,0.081326246,0.8169662
0.27582905,0.42182305,0.30234784
0.741985,0.11352348,0.1444915
0.99508333,0.004261842,0.0006548524
0.9780716,0.01301688,0.008911483
0.9939897,0.002925899,0.0030843355
0.9917434,0.0071971356,0.0010593628
0.7278089,0.049298804,0.22289234
0.98912036,0.008133854,0.002745868
0.98932207,0.0029754024,0.0077025476
0.9948597,0.0048000067,0.00034032066
0.9054418,0.024533134,0.07002503
0.97813797,0.011080447,0.01078157
0.9956161,0.004060916,0.00032308447
0.9928926,0.0047998815,0.002307511
0.99448013,0.0052594827,0.00026032442
0.091094464,0.021966835,0.88693875
0.9968143,0.0025245147,0.0006611365
0.9906275,0.008808194,0.00056418986
0.98985463,0.0097994255,0.00034596203
0.84357417,0.1086717,0.047754142
0.9846497,0.01363976,0.001710554
0.99120414,0.008442644,0.00035326646
0.94385856,0.022393381,0.033748016
0.9864906,0.010375698,0.003133657
0.17283082,0.16204275,0.66512644
0.10946333,0.4141201,0.4764166
0.03996203,0.2929838,0.6670541
0.041918755,0.87592816,0.08215312
0.034061458,0.9215141,0.044424515
0.017117029,0.9784525,0.0044304947
0.078044765,0.89886266,0.023092529
0.00846517,0.98900795,0.002526856
0.031531714,0.5606555,0.4078128
0.068533026,0.72586364,0.2056033
0.79770285,0.15551254,0.04678462
0.05700014,0.12078719,0.82221264
0.0118031185,0.9114561,0.076740846
0.41257444,0.11717019,0.4702554
0.02576341,0.5614705,0.41276607
0.019538302,0.97699946,0.003462213
0.930362,0.02876074,0.040877253
0.08010788,0.71190506,0.20798704
0.07154453,0.1162417,0.8122137
0.35158914,0.4086479,0.23976296
0.036340944,0.9613472,0.0023118826
0.16838914,0.8280314,0.0035794294
0.25905246,0.7327654,0.008182131
0.91596746,0.0426317,0.041400842
0.095886916,0.38053858,0.5235745
0.045032732,0.8738999,0.081067346
0.05384642,0.098076254,0.84807736
0.13841465,0.31760874,0.5439766
0.19008361,0.263905,0.5460114
0.07090165,0.64314604,0.2859523
0.43773273,0.031076966,0.53119034
0.12292113,0.054920074,0.8221588
0.1027208,0.48198503,0.41529423
0.04153,0.10119415,0.85727584
0.060474135,0.029791048,0.9097349
0.043553144,0.055650942,0.90079594
0.3361945,0.17213108,0.49167442
0.7288627,0.17762618,0.09351105
0.03938881,0.036571275,0.9240399
0.059638496,0.051916122,0.8884454
0.39420584,0.07925141,0.5265427
0.03456829,0.05276185,0.9126699
0.042780425,0.061100863,0.89611864
0.042500105,0.021791888,0.935708
0.05722989,0.052774157,0.889996
0.122501716,0.09719116,0.7803071
0.93918604,0.01667255,0.044141322
0.20078442,0.20058843,0.59862715
0.05556768,0.1448371,0.79959524
0.11799508,0.40843883,0.47356606
0.15053615,0.06589295,0.7835709
0.2888134,0.0614469,0.6497397
0.12349979,0.07196648,0.80453366
0.40757692,0.026955724,0.5654674
0.1757996,0.036705934,0.7874944
0.0580864,0.042997856,0.89891577
0.27708158,0.06203693,0.6608816
0.07898111,0.030272033,0.8907468
0.05962357,0.25560096,0.6847755
0.13471834,0.051635105,0.81364655
0.3891142,0.108317226,0.5025686
0.8992821,0.017722571,0.08299533
0.21754107,0.06005605,0.7224029
0.055566516,0.028159741,0.9162738
0.035839867,0.06915065,0.8950095
0.11356752,0.028214036,0.8582184
0.19517477,0.007612219,0.797213
0.029508375,0.03074384,0.9397478
0.062465787,0.05088361,0.8866506
0.04809468,0.042651154,0.9092542
0.049195852,0.0216395,0.92916465
0.09611996,0.034105692,0.86977434
0.0388306,0.011157796,0.9500117
0.040421195,0.01777984,0.9417989
0.058099847,0.020554924,0.92134523
0.99217355,0.0071163713,0.0007101426
0.31429148,0.09349598,0.5922126
0.9749211,0.013504996,0.011574019
0.09688648,0.025974981,0.8771386
0.0654833,0.046298776,0.8882179
0.048102193,0.013634257,0.93826354
0.026580893,0.05632673,0.91709244
0.034905087,0.07797151,0.8871234
0.47963533,0.19360104,0.3267636
0.05637964,0.011210756,0.9324095
0.036582585,0.03818875,0.92522866
0.050339874,0.032629076,0.917031
0.10673559,0.024108432,0.869156
0.032629747,0.0137893455,0.953581
0.036710985,0.9140816,0.04920744
0.036414653,0.22680095,0.73678446
0.08953349,0.06945691,0.84100956
0.060787074,0.039826225,0.89938676
0.10853403,0.043595523,0.84787047
0.08130893,0.015025958,0.9036652
0.050080612,0.04028022,0.9096392
0.07286219,0.10560056,0.8215373
0.04138654,0.046532135,0.9120813
0.06686311,0.042875964,0.8902609
0.038015068,0.10893125,0.8530536
0.08629046,0.06819475,0.8455148
0.4372956,0.07199914,0.49070528
0.09481957,0.048429098,0.8567513
0.29058927,0.06976643,0.63964427
0.07991887,0.049044635,0.8710365
0.085296154,0.029362641,0.8853412
0.027553586,0.043816037,0.9286304
0.023522872,0.96002346,0.016453717
0.035537828,0.04703402,0.91742814
0.035322577,0.0071762167,0.95750123
0.04098513,0.054455783,0.90455914
0.013110178,0.043239232,0.94365066
0.060858414,0.05869868,0.88044286
0.03132343,0.011212426,0.95746416
0.048546378,0.033659946,0.91779375
0.065392196,0.19675621,0.73785156
0.033225205,0.028419025,0.9383558
0.032640766,0.7143532,0.2530061
0.14597651,0.10742632,0.74659723
0.10405674,0.026386857,0.8695564
0.07461066,0.14144795,0.7839413
0.032042567,0.014930309,0.95302707
0.04389087,0.024983853,0.9311253
0.041679032,0.062384613,0.8959363
0.010459699,0.030354938,0.9591853
0.018328553,0.013647255,0.9680242
0.019489096,0.044220615,0.9362902
0.05778329,0.036124565,0.9060922
0.033595793,0.01386871,0.9525355
0.2695514,0.07038539,0.6600632
0.072390735,0.34485137,0.58275783
0.02784981,0.020615533,0.9515347
0.04595462,0.03462068,0.91942465
0.06886649,0.021333843,0.9097997
0.019160919,0.097307175,0.8835319
0.023475895,0.06674611,0.9097781
0.04459204,0.048309755,0.9070982
0.051858243,0.014456876,0.9336848
0.07519997,0.22341211,0.7013879
0.07766474,0.06295627,0.8593789
0.017782746,0.0046525165,0.9775647
0.027317924,0.3819304,0.59075165
0.030113755,0.048499063,0.92138726
0.36665788,0.046923615,0.5864185
0.6100509,0.03489049,0.35505858
0.12624283,0.21983883,0.65391845
0.025399867,0.028894467,0.9457057
0.084354326,0.04008032,0.87556535
0.45251566,0.016498987,0.53098536
0.088112,0.018505385,0.8933826
0.03591044,0.018757882,0.9453317
0.051533617,0.09703258,0.8514338
0.016394375,0.017657436,0.96594816
0.04143263,0.022903629,0.9356638
0.042645596,0.015688438,0.94166595
0.022251947,0.010078831,0.9676693
0.02955279,0.02097654,0.9494707
0.04287243,0.02512967,0.93199784
0.05541148,0.030871268,0.91371727
0.045131024,0.012278038,0.94259095
0.039734524,0.025380429,0.9348851
0.046816997,0.031926416,0.9212565
0.033425614,0.015154641,0.95141965
0.01433859,0.0151741775,0.9704872
0.052271202,0.042662513,0.9050662
0.032339945,0.06406492,0.9035951
0.025510434,0.03664922,0.9378403
0.08701286,0.116632104,0.796355
0.04215083,0.035252746,0.9225964
0.03094801,0.022139154,0.9469128
0.07343261,0.06034506,0.8662223
0.025172964,0.13958324,0.83524376
0.08326488,0.022863608,0.89387155
0.062265936,0.049160298,0.88857377
0.04561401,0.07071739,0.88366866
0.052871786,0.028079992,0.9190482
0.061092675,0.02968709,0.90922016
0.10118013,0.22056653,0.67825335
0.094226375,0.056872804,0.84890074
0.042126022,0.02768093,0.9301931
0.060598496,0.059717286,0.8796842
0.03583057,0.12360397,0.84056544
0.06707407,0.042468656,0.8904572
0.057359077,0.046269704,0.8963712
0.09307472,0.023856925,0.8830683
0.03327605,0.04780559,0.9189184
0.051510643,0.029178409,0.91931087
0.047916453,0.029233588,0.92285
0.05480526,0.060250614,0.8849441
0.048568822,0.055359103,0.89607203
0.04128683,0.047940355,0.91077286
0.030779537,0.019148812,0.95007175
0.039255653,0.012449219,0.9482951
0.01737278,0.41040155,0.5722257
0.05289239,0.025903866,0.9212038
0.08001184,0.05893944,0.86104876
0.029683905,0.035078805,0.9352373
0.029057108,0.022696095,0.9482468
0.033576082,0.0060434206,0.96038055
0.019064158,0.043341,0.9375948
0.059729382,0.03734121,0.9029294
0.046461366,0.063940756,0.88959783
0.037295125,0.024965513,0.9377393
0.041861918,0.024705667,0.93343246
0.07747819,0.022746485,0.8997752
0.05154455,0.026740959,0.9217144
0.030132849,0.1707976,0.7990695
0.2121934,0.04988619,0.73792046
0.052782718,0.048341632,0.89887565
0.1464059,0.04573248,0.8078616
0.045480996,0.0284335,0.9260855
0.08186955,0.07989498,0.8382355
0.019413536,0.014554273,0.96603215
0.056679785,0.0365595,0.9067607
0.08417105,0.027540661,0.88828826
0.03948444,0.0076245666,0.952891
0.0509306,0.02489442,0.924175
0.056751806,0.009255435,0.9339928
0.099218264,0.044503342,0.85627836
0.095953695,0.011271351,0.89277494
0.090287425,0.021571167,0.88814145
0.054357152,0.009957346,0.93568546
0.041228987,0.029522633,0.92924833
0.045892984,0.022366453,0.9317405
0.036286563,0.049549438,0.91416395
0.05248337,0.028064903,0.9194518
0.105242416,0.6500616,0.24469595
0.018921806,0.043185737,0.9378924
0.040763788,0.06350721,0.89572895
0.057720773,0.036725402,0.9055538
0.048907824,0.05140534,0.8996868
0.034264494,0.056658354,0.90907717
0.03209729,0.03353927,0.93436337
0.023861764,0.027626121,0.94851214
0.018544486,0.027514242,0.95394135
0.022750925,0.010799379,0.9664496
0.057607282,0.052196536,0.8901962
0.050318316,0.05602461,0.89365715
0.048712358,0.014024637,0.937263
0.03711154,0.049598824,0.9132896
0.035984043,0.06364928,0.90036666
0.06499405,0.058146615,0.8768593
0.043214045,0.031926334,0.9248597
0.033867598,0.011500386,0.954632
0.045975704,0.011444258,0.94258004
0.03693757,0.022447567,0.94061494
0.05862714,0.08488649,0.8564863
0.037659906,0.020960893,0.94137913
0.08682736,0.060733773,0.85243887
0.09418745,0.26184377,0.6439688
0.043198295,0.013123373,0.9436784
0.06720877,0.017601075,0.9151901
0.10781989,0.03243669,0.8597435
0.0696688,0.038249984,0.8920813
0.031195126,0.026371744,0.9424332
0.037603695,0.025172072,0.93722427
0.051347192,0.026873734,0.9217791
0.055320513,0.042209107,0.9024704
0.03024756,0.046076998,0.9236755
0.04263144,0.057366874,0.9000017
0.05313592,0.06465997,0.8822041
0.06963734,0.039989363,0.89037323
0.028934719,0.026812559,0.9442527
0.037163254,0.024756065,0.9380807
0.1213518,0.03794342,0.8407048
0.08144674,0.026519466,0.89203376
0.053848647,0.019219087,0.9269323
0.017178794,0.014172349,0.9686489
0.015109366,0.018548574,0.9663421
0.072285056,0.5227656,0.40494937
0.039541278,0.014546423,0.94591224
0.11185903,0.07422368,0.8139172
0.10908547,0.029532496,0.86138195
0.07206641,0.07199607,0.85593754
0.058640387,0.027645713,0.9137139
0.077666,0.040410805,0.88192326
0.047239337,0.02862414,0.9241365
0.07379298,0.17342682,0.75278026
0.049410064,0.038106635,0.9124832
0.020434521,0.18221986,0.7973456
0.0642009,0.021399861,0.9143992
0.07261677,0.020866096,0.90651715
0.050955165,0.07747005,0.87157476
0.06785929,0.041319836,0.89082086
0.06599859,0.05094998,0.88305146
0.06663499,0.04570815,0.8876568
0.023434065,0.010781413,0.9657845
0.04087668,0.8483341,0.110789284
0.08337873,0.03152362,0.8850977
0.050022677,0.055913426,0.8940639
0.038428035,0.02140932,0.94016266
0.13881896,0.05212676,0.80905426
0.058940858,0.047871806,0.8931873
0.04363113,0.045993738,0.9103751
0.05186867,0.04475727,0.9033741
0.046570256,0.032543045,0.92088675
0.0582031,0.042832542,0.8989644
0.040316004,0.053671457,0.90601254
0.06536592,0.21495545,0.71967864
0.04120461,0.045387186,0.9134082
0.01568804,0.03528456,0.9490274
0.020649558,0.0055469084,0.97380346
0.04233431,0.04363551,0.9140301
0.05201462,0.04295352,0.90503186
0.055619255,0.020946402,0.9234344
0.060032014,0.04478661,0.8951814
0.06630349,0.028184546,0.9055119
0.039141767,0.016237238,0.944621
0.030395873,0.8422561,0.12734807
0.07335175,0.025152415,0.9014958
0.017553339,0.026870405,0.95557624
0.03591241,0.018704034,0.9453836
0.020506192,0.019039355,0.9604544
0.03645022,0.020728182,0.94282156
0.040452644,0.01977289,0.93977445
0.041982654,0.019146122,0.93887126
0.017734084,0.014962792,0.9673031
0.082057424,0.21577068,0.7021719
0.012555326,0.03943589,0.9480087
0.032795615,0.02086653,0.9463378
0.03584369,0.01965991,0.9444964
0.038002137,0.10002455,0.86197335
0.015431853,0.020463856,0.9641042
0.0345682,0.032032862,0.9333989
0.06974762,0.040643714,0.8896087
0.049675573,0.03204165,0.9182828
0.7986467,0.021314412,0.18003884
0.019095618,0.028834375,0.95207
0.015711749,0.01508036,0.96920794
0.022956736,0.0075481813,0.9694951
0.06744779,0.00871006,0.9238422
0.11954474,0.025979912,0.8544753
0.07391408,0.037421275,0.8886646
0.03772941,0.091307126,0.8709634
0.03447124,0.0834222,0.88210654
0.016823282,0.29321852,0.68995816
0.044518396,0.04633704,0.9091446
0.1197694,0.029150799,0.85107976
0.08248113,0.08874896,0.8287699
0.025489254,0.009589971,0.96492076
0.07027217,0.05803055,0.8716973
0.024556937,0.01817802,0.957265
0.03950278,0.021943709,0.93855345
0.12966941,0.06507465,0.8052559
0.55144995,0.066641726,0.3819083
0.036709864,0.024814894,0.93847525
0.04723996,0.087142505,0.8656176
0.3100329,0.023617107,0.66635007
0.09357282,0.045737546,0.8606897
0.065815106,0.098414995,0.8357699
0.08941341,0.043832697,0.8667539
0.09236718,0.05865484,0.84897804
