p0,p1,p2
0.048466522,0.027160715,0.9243728
0.038261555,0.030208323,0.93153006
0.037643604,0.061400678,0.9009557
0.019184368,0.022450713,0.9583649
0.037768386,0.047187477,0.9150442
0.021874672,0.024071595,0.9540537
0.024931828,0.66625184,0.30881637
0.048610795,0.025169743,0.9262195
0.04566072,0.047018226,0.907321
0.023233091,0.027643917,0.9491231
0.1091459,0.027731484,0.8631226
0.033811692,0.03702624,0.9291621
0.042310253,0.042392973,0.9152967
0.022375675,0.0732954,0.904329
0.028360654,0.02786648,0.94377285
0.034268033,0.025866868,0.9398651
0.04608318,0.042661615,0.9112552
0.025843699,0.45937848,0.51477784
0.045878567,0.04425044,0.9098709
0.024561724,0.031909637,0.9435287
0.022429394,0.012606347,0.9649643
0.031644452,0.042665515,0.92569005
0.097894944,0.036366954,0.8657381
0.01927371,0.010346741,0.97037953
0.034025725,0.035484966,0.93048936
0.048566982,0.032352585,0.91908044
0.07506455,0.029024875,0.8959106
0.033776708,0.71481055,0.2514127
0.05963064,0.013943933,0.9264254
0.036974892,0.023297008,0.93972814
0.034959584,0.0071442085,0.9578963
0.016877057,0.021209959,0.96191293
0.02902389,0.027506115,0.94347
0.049859643,0.014854078,0.93528616
0.025978772,0.04925093,0.9247703
0.020823445,0.014283805,0.9648928
0.049558416,0.1529491,0.79749244
0.03094309,0.04241828,0.92663866
0.033077627,0.022645269,0.94427717
0.03769978,0.026344402,0.9359558
0.029683057,0.097327,0.87299
0.030317536,0.022840224,0.9468423
0.022924727,0.020211253,0.95686406
0.03281223,0.02773881,0.9394489
0.048199903,0.048530526,0.9032696
0.8081946,0.017021058,0.17478435
0.037115954,0.030560581,0.93232346
0.02023097,0.01351627,0.96625274
0.025040254,0.012108676,0.9628511
0.059090793,0.01927787,0.9216314
0.11969493,0.01170761,0.8685974
0.030297218,0.029022958,0.9406798
0.023340218,0.03885915,0.93780065
0.017323269,0.07131379,0.911363
0.018362217,0.22561726,0.7560206
0.03265068,0.07096826,0.896381
0.18590152,0.00835144,0.80574703
0.10304225,0.12320505,0.77375275
0.023726512,0.022951653,0.95332175
0.14957629,0.0891418,0.76128197
0.024604034,0.03576372,0.93963224
0.033203073,0.038179204,0.9286177
0.050600488,0.025818974,0.9235806
0.54145586,0.16716287,0.2913813
0.027648592,0.03045513,0.94189626
0.016965456,0.2132423,0.7697922
0.16905485,0.024035687,0.8069095
0.062874116,0.060229715,0.8768961
0.036018033,0.06452338,0.8994587
0.067499526,0.04336869,0.88913184
0.0806191,0.12090547,0.7984755
0.033184376,0.027780792,0.9390349
0.057733953,0.029401353,0.9128646
0.023337083,0.023291545,0.9533714
0.051878594,0.011329635,0.9367917
0.20555377,0.059441052,0.7350052
0.49796584,0.4815857,0.020448398
0.03901025,0.9516148,0.009374968
0.6117792,0.34234023,0.045880467
0.9854295,0.013438932,0.0011315024
0.89800245,0.0755343,0.026463298
0.97991896,0.013195195,0.0068858047
0.3010292,0.0904295,0.60854125
0.95468456,0.009332018,0.035983503
0.45581242,0.09148037,0.45270714
0.33147928,0.04768422,0.6208365
0.9037127,0.06527322,0.031014076
0.99520963,0.0035474699,0.0012428493
0.9954951,0.003131529,0.0013734181
0.9803868,0.0041338005,0.015479393
0.559002,0.25907305,0.18192498
0.99284524,0.0057332236,0.0014215484
0.8937156,0.07451591,0.03176845
0.16346289,0.47810394,0.35843316
0.9865399,0.0050078197,0.008452296
0.8291574,0.02218278,0.14865974
0.99403,0.0030724353,0.0028975825
0.6632367,0.15942837,0.17733492
0.9092658,0.06017792,0.030556306
0.9903363,0.007986336,0.0016772997
0.9910492,0.007700939,0.0012497993
0.9134886,0.007660069,0.0788513
0.6542973,0.084103495,0.26159927
0.99341875,0.0027524196,0.0038288273
0.5424107,0.31224164,0.1453477
0.14365609,0.8218541,0.03448983
0.98968923,0.008817054,0.0014937612
0.66182256,0.14151348,0.19666395
0.966237,0.009878902,0.023884121
0.9681976,0.009253905,0.022548545
0.98168373,0.006524715,0.011791679
0.98462766,0.0070347157,0.008337632
0.9486592,0.017717997,0.033622846
0.99241555,0.0027017288,0.0048826532
0.9708419,0.019778766,0.009379395
0.98187673,0.0059072743,0.012216005
0.99591845,0.0020109096,0.0020706947
0.4218128,0.37079725,0.2073899
0.49963704,0.21678823,0.28357473
0.54934347,0.3053081,0.14534846
0.992717,0.0041048303,0.0031781683
0.99308574,0.0037535122,0.0031607742
0.8437039,0.041526303,0.114769824
0.6116715,0.24064772,0.14768076
0.8639381,0.026759557,0.10930239
0.9056696,0.050155085,0.04417534
0.978593,0.0052775373,0.016129456
0.9941438,0.0035367562,0.0023194614
0.98984784,0.008974849,0.0011772441
0.27912506,0.3406579,0.38021696
0.52583444,0.39229634,0.081869215
0.9733247,0.016665403,0.010009848
0.994975,0.0025198564,0.002505135
0.9932266,0.005061495,0.0017120262
0.9521941,0.016287688,0.031518217
0.83378077,0.01919186,0.14702739
0.3456457,0.31967,0.33468428
0.96709645,0.008383382,0.024520108
0.99024606,0.0073280055,0.002425978
0.49367577,0.43502963,0.07129459
0.9909916,0.006459183,0.0025492914
0.71012604,0.06779609,0.22207783
0.97863173,0.015695011,0.005673265
0.46389434,0.038890287,0.49721536
0.9945444,0.0040565454,0.0013991691
0.6181148,0.015664255,0.36622092
0.95015913,0.01658963,0.033251185
0.98164326,0.006588474,0.011768187
0.2940889,0.45239067,0.25352046
0.7989926,0.026602574,0.1744048
0.05879182,0.041975603,0.89923257
0.99162513,0.0048125167,0.0035624157
0.9930855,0.0043797367,0.002534797
0.9883469,0.00882231,0.002830816
0.99222344,0.0052783852,0.0024982071
0.98353416,0.0065370137,0.009928896
0.9686828,0.02432165,0.006995542
0.98451555,0.006111171,0.009373183
0.9948626,0.0043704687,0.0007669267
0.24297561,0.04218162,0.7148428
0.6297565,0.031178167,0.33906528
0.97348386,0.018703915,0.0078121955
0.9836367,0.011931086,0.0044322745
0.99075973,0.0060309805,0.0032092915
0.9767045,0.007384761,0.015910776
0.4545992,0.029863525,0.51553726
0.97655076,0.014959039,0.008490174
0.5565786,0.3780739,0.06534746
0.904124,0.041286714,0.054589283
0.9835044,0.009557566,0.0069380486
0.24764016,0.07493822,0.6774216
0.9159753,0.016396046,0.0676287
0.989076,0.005733812,0.0051901946
0.9157587,0.03379918,0.050442148
0.9644944,0.017562127,0.01794352
0.90487176,0.024770383,0.07035783
0.9142948,0.053426627,0.032278556
0.822368,0.04662192,0.13101004
0.018433161,0.88859326,0.092973575
0.99031746,0.008353118,0.001329422
0.96768737,0.021821963,0.010490761
0.9946108,0.0035246226,0.001864615
0.992927,0.005079773,0.0019931567
0.8772204,0.012660375,0.11011916
0.9719837,0.017733097,0.010283194
0.9489179,0.036011487,0.015070575
0.99010473,0.0019263426,0.00796889
0.9581884,0.01357471,0.028236922
0.1871263,0.4570762,0.35579753
0.42717582,0.033017,0.5398072
0.97663045,0.009136097,0.01423342
0.9828599,0.008035152,0.009105021
0.8456613,0.027841972,0.12649675
0.23362261,0.041479174,0.7248982
0.50387394,0.066190764,0.4299353
0.36359507,0.06279888,0.5736061
0.7827132,0.042767733,0.17451906
0.66504323,0.2172828,0.11767404
0.99416226,0.0019608634,0.0038768593
0.7651738,0.22873941,0.0060867765
0.8841646,0.08353521,0.03230018
0.98843807,0.006764924,0.00479705
0.95234454,0.019232148,0.028423268
0.93750674,0.049035292,0.013457972
0.8520329,0.108456135,0.039511044
0.9271226,0.01604577,0.056831665
0.9918611,0.0054121455,0.002726718
0.9859384,0.010584748,0.0034768714
0.98117983,0.016931664,0.0018885816
0.8840741,0.0510339,0.06489201
0.8451739,0.086145185,0.068680935
0.4271797,0.30484468,0.26797566
0.9702445,0.019195898,0.010559652
0.9516683,0.0396268,0.008704852
0.9594214,0.016932266,0.02364627
0.99028033,0.0037502262,0.0059694806
0.988675,0.009449625,0.0018753355
0.9847451,0.014351683,0.0009032483
0.9873237,0.003880389,0.008795979
0.98970664,0.007556503,0.002736784
0.09732118,0.45442468,0.44825414
0.86664563,0.10343028,0.029924078
0.0066520483,0.99111545,0.0022325132
0.79895467,0.17467351,0.026371755
0.6625484,0.28060916,0.05684243
0.0058855778,0.9849808,0.009133583
0.027286878,0.9460584,0.026654776
0.009156219,0.9835723,0.0072715147
0.01928738,0.9691731,0.011539537
0.01786745,0.7048813,0.2772512
0.069348544,0.8034731,0.12717836
0.057120807,0.8917763,0.051102854
0.020193916,0.8893916,0.09041452
0.021442374,0.79796785,0.18058984
0.018840792,0.95649004,0.024669202
0.010571261,0.97606546,0.013363325
0.009020371,0.9880909,0.0028887207
0.40291685,0.35766244,0.23942074
0.0071963565,0.98776996,0.0050336886
0.3160103,0.42606968,0.25792006
0.0080897575,0.9479205,0.04398981
0.017201709,0.97468865,0.008109657
0.18878156,0.7698296,0.041388888
0.17916942,0.766187,0.054643583
0.10964646,0.8488581,0.041495353
0.08738084,0.8214909,0.09112828
0.014572591,0.89368486,0.09174253
0.03442388,0.93954074,0.026035313
0.01014097,0.98031384,0.009545184
0.014610018,0.9811631,0.004226918
0.032177594,0.9514518,0.016370632
0.024473814,0.9633871,0.012139102
0.01955763,0.9703553,0.010087086
0.0423352,0.9384707,0.019194106
0.009014953,0.98076975,0.01021528
0.013570487,0.9379879,0.048441563
0.02821876,0.9441083,0.02767296
0.0094285365,0.98646855,0.0041029635
0.042966858,0.82711893,0.1299142
0.011166181,0.9656974,0.023136359
0.0061565074,0.989884,0.0039594434
0.09729501,0.8481274,0.05457755
0.035266228,0.060519453,0.9042143
0.006758377,0.9913464,0.0018951508
0.029454678,0.8920278,0.0785175
0.55001855,0.06955242,0.38042903
0.010430074,0.98394334,0.0056266026
0.016691692,0.9739085,0.009399838
0.010718403,0.984831,0.004450676
0.037667926,0.9517488,0.010583305
0.10479901,0.15159081,0.7436102
0.8386531,0.10662276,0.054724146
0.0075227823,0.98336756,0.009109723
0.021220945,0.9563215,0.022457603
0.007725234,0.9883675,0.0039073187
0.013927532,0.973539,0.012533423
0.058507003,0.7676741,0.17381887
0.01367875,0.95056295,0.03575825
0.01170492,0.98691076,0.001384368
0.03167022,0.94656324,0.021766605
0.013863602,0.9795363,0.0066000638
0.06957136,0.42482582,0.50560284
0.008805724,0.98264277,0.008551486
0.012114992,0.97661465,0.01127038
0.0152374655,0.9773942,0.0073683574
0.374755,0.5941965,0.03104848
0.80257934,0.18850043,0.008920206
0.06932337,0.6044442,0.32623243
0.07168916,0.53504413,0.39326668
0.028009785,0.8692341,0.102756135
0.60520524,0.2532745,0.14152023
0.0052913465,0.989815,0.0048936955
0.020748967,0.8233692,0.15588179
0.03571127,0.8332791,0.13100964
0.0070714406,0.98494685,0.007981753
0.010534055,0.98601925,0.0034467299
0.010937678,0.9884319,0.00063046213
0.026832668,0.85997665,0.113190606
0.016113687,0.9747764,0.009109853
0.006810896,0.9912754,0.0019136118
0.011490871,0.9870077,0.0015013979
0.007318544,0.9880022,0.004679288
0.012532298,0.98012906,0.007338636
0.0943547,0.8941203,0.011525039
0.12216819,0.13055636,0.7472755
0.045810398,0.7733595,0.1808301
0.051895436,0.13513334,0.8129712
0.062141743,0.03884935,0.8990089
0.48028576,0.43305543,0.08665883
0.04356634,0.02676192,0.92967176
0.004425473,0.99370426,0.001870207
0.100444056,0.45702475,0.4425312
0.016450921,0.9759285,0.0076205633
0.008854237,0.987092,0.004053765
0.007623156,0.98873353,0.0036433705
0.3752157,0.47154605,0.15323816
0.040471487,0.7065974,0.25293115
0.8229841,0.16185747,0.01515836
0.012909379,0.94198847,0.04510218
0.011605889,0.9766514,0.011742695
0.7925663,0.13511296,0.07232075
0.2796346,0.21128552,0.5090799
0.021940686,0.36232516,0.6157342
0.01984023,0.96722424,0.012935523
0.035291675,0.9377021,0.027006269
0.022917185,0.86417025,0.11291255
0.017187484,0.92656684,0.056245625
0.02040218,0.7463921,0.23320572
0.013031112,0.9839336,0.0030352946
0.11151042,0.8164227,0.07206688
0.35818028,0.609434,0.032385673
0.009477507,0.9877264,0.0027960795
0.011673265,0.98520327,0.003123461
0.17580932,0.79478127,0.029409392
0.007864551,0.98480487,0.007330567
0.01251401,0.97965497,0.007831068
0.010753279,0.982263,0.0069836383
0.018023329,0.9716267,0.010349927
0.017618075,0.925064,0.057317898
0.017392572,0.9797459,0.002861528
0.029839702,0.95541745,0.014742901
0.010277327,0.98769104,0.0020316464
0.009419949,0.98846173,0.0021183596
0.014451598,0.8514808,0.1340676
0.0071298336,0.98631465,0.0065554944
0.012320888,0.9835602,0.0041189278
0.54254234,0.4466646,0.010793107
0.024046905,0.9451966,0.03075646
0.027557224,0.711752,0.2606908
0.011335997,0.9737048,0.014959207
0.012624057,0.9805791,0.006796879
0.25885886,0.2214137,0.5197274
0.042115986,0.03695009,0.92093396
0.008769317,0.98336995,0.007860765
0.8868553,0.07086852,0.042276222
0.18416728,0.48332444,0.33250827
0.40155655,0.324873,0.27357048
0.15060179,0.046699837,0.8026984
0.050931394,0.027582962,0.9214857
0.9314625,0.04084575,0.027691651
0.045279287,0.038128983,0.9165917
0.07261428,0.023551397,0.9038343
0.061382364,0.052760106,0.88585746
0.048575453,0.03397743,0.9174471
0.3110055,0.039694667,0.6492998
0.02134813,0.06824291,0.9104089
0.008611105,0.9894936,0.0018953069
0.070420936,0.035757367,0.8938216
0.09310932,0.039734177,0.86715657
0.055957098,0.25127262,0.69277036
0.072271705,0.024637284,0.90309095
0.06938807,0.010333781,0.9202782
0.03253576,0.026789336,0.94067496
0.055868726,0.027361518,0.91676974
0.0657273,0.009942738,0.9243299
0.059979413,0.0890777,0.8509429
0.6188753,0.18191484,0.19920988
0.08038722,0.015660051,0.9039527
0.04006469,0.030989839,0.9289455
0.050407276,0.14671543,0.8028773
0.033476684,0.884713,0.08181036
0.052580025,0.22343346,0.72398657
0.0604022,0.08223815,0.8573597
0.7039734,0.045323275,0.25070325
0.03570722,0.0334457,0.9308471
0.037462357,0.021512825,0.94102484
0.009250902,0.9840859,0.006663175
0.012748404,0.9578987,0.029352872
0.12053353,0.59619087,0.28327557
0.2793554,0.024830546,0.695814
0.022246223,0.24857545,0.7291783
0.03289006,0.028187362,0.93892264
0.03301544,0.08546844,0.88151616
0.8884998,0.014502196,0.096998036
0.66879743,0.024331225,0.30687132
0.08649191,0.024913803,0.88859427
0.041916113,0.029810183,0.9282737
0.032501195,0.05138183,0.91611695
0.21630672,0.05300824,0.73068506
0.08004347,0.04542959,0.874527
0.036689144,0.035387125,0.92792374
0.1477248,0.031544704,0.8207305
0.16276816,0.019458879,0.81777287
0.046213783,0.021014068,0.9327721
0.027012452,0.031859547,0.941128
0.041698944,0.6093304,0.3489706
0.055224545,0.02340639,0.921369
0.041747622,0.019150821,0.93910164
0.06322068,0.023054073,0.91372526
0.093728825,0.06473413,0.841537
0.037291348,0.0368929,0.9258158
0.050360527,0.050854735,0.89878476
0.059462145,0.038130097,0.9024077
0.046208028,0.0400679,0.91372406
0.014925786,0.96491075,0.02016345
0.08785111,0.024017159,0.8881317
0.9338586,0.0056790616,0.060462315
0.58447456,0.040776893,0.3747486
0.20870337,0.05677841,0.73451823
0.39844579,0.37760943,0.22394478
0.015152282,0.968141,0.01670666
0.871572,0.021969046,0.10645895
0.042977344,0.047944687,0.909078
0.8720491,0.07846421,0.049486756
0.41570902,0.06236554,0.5219254
0.037823696,0.053810842,0.9083655
0.43981364,0.3577406,0.2024458
0.89116895,0.02864658,0.08018456
0.61041325,0.11297023,0.27661657
0.055772252,0.033498842,0.9107289
0.04517261,0.024179155,0.9306483
0.18048735,0.083281234,0.7362314
0.24853715,0.11131562,0.6401473
0.5361674,0.19475672,0.26907587
0.05176065,0.035228826,0.9130106
0.025664503,0.8135502,0.16078527
0.034351535,0.087463096,0.87818533
0.033152156,0.023211839,0.943636
0.045047868,0.04571261,0.9092395
0.9483355,0.009916118,0.041748416
0.02965114,0.033402853,0.93694603
0.04794837,0.104218744,0.8478328
0.40392902,0.08170332,0.5143677
0.048264325,0.05517344,0.8965622
0.08829157,0.7428464,0.16886206
0.018731847,0.09184192,0.8894263
0.04292503,0.047328435,0.9097465
0.03447272,0.03197559,0.93355167
0.039703265,0.04152748,0.9187693
0.029258393,0.22458461,0.746157
0.059688754,0.13973245,0.80057883
0.02591883,0.025868258,0.94821286
0.74286425,0.01649234,0.24064337
0.043450676,0.044611584,0.9119378
0.040868983,0.073284976,0.8858461
0.031594414,0.038748108,0.92965746
0.028435642,0.0197353,0.95182914
0.04432239,0.17805901,0.7776185
0.12943974,0.021961471,0.8485987
0.059877962,0.04111331,0.8990088
0.42707318,0.09962259,0.4733043
0.039132327,0.037449885,0.9234178
0.049007565,0.038843967,0.9121485
0.039606582,0.039375197,0.9210182
0.042392407,0.035144538,0.92246306
0.21128844,0.13286811,0.6558435
0.065072164,0.048832078,0.8860957
0.04773437,0.035612006,0.9166537
0.04678521,0.06264973,0.89056504
0.050992686,0.029111557,0.9198957
0.03422357,0.03534444,0.93043196
0.04162917,0.036451727,0.92191905
0.038460866,0.04684793,0.91469115
0.27365738,0.35138303,0.3749596
0.033934563,0.052456327,0.9136091
0.04291954,0.20920436,0.7478761
0.023469772,0.36901608,0.6075141
0.5442927,0.102996215,0.35271108
0.042505573,0.048685312,0.9088092
0.26321885,0.04919243,0.68758875
0.028606262,0.05412634,0.91726744
0.061376616,0.028738562,0.90988475
0.41199392,0.115191326,0.47281483
0.07284396,0.07830295,0.84885305
0.056104008,0.03576651,0.90812945
0.04991403,0.030992322,0.9190936
0.07237929,0.031099562,0.8965211
0.117712125,0.029329492,0.85295844
0.113438495,0.099718824,0.7868427
0.30017117,0.049773254,0.6500556
0.70143706,0.011465719,0.28709716
0.2460613,0.16568244,0.5882563
0.0234672,0.19062921,0.78590363
0.035320234,0.02300577,0.941674
0.5853193,0.15220582,0.26247492
0.11996654,0.12293146,0.757102
0.06735377,0.08606269,0.8465835
0.04182316,0.027428295,0.9307486
0.033558644,0.08129301,0.8851484
0.021938406,0.047036987,0.9310246
0.04763239,0.3243976,0.62797
0.058503766,0.051027894,0.89046824
0.120362766,0.18245907,0.6971782
0.10705999,0.33973792,0.5532021
0.06435393,0.071651906,0.8639941
0.21917693,0.44102347,0.33979958
0.17576051,0.49005267,0.33418688
0.054278947,0.026765272,0.9189558
0.07886563,0.19030061,0.73083377
0.04146897,0.5803418,0.3781892
0.033968814,0.48601526,0.48001596
0.29081643,0.43784803,0.27133557
0.39423925,0.13276479,0.47299597
0.1224009,0.052901655,0.82469743
0.02396351,0.03916342,0.9368731
0.049580768,0.037462093,0.91295713
0.03823794,0.038051687,0.92371035
0.10877478,0.0530126,0.8382126
0.12386616,0.04481757,0.8313163
0.04263487,0.032340012,0.9250251
0.02803915,0.018623458,0.9533374
0.52361363,0.22808069,0.24830563
0.3041167,0.28624973,0.40963358
0.037243,0.023580799,0.9391762
0.11209318,0.07764467,0.8102621
0.06783703,0.027168795,0.90499413
0.017923605,0.031734604,0.95034176
0.041600443,0.039811887,0.9185877
0.061015,0.030920895,0.90806407
0.0361994,0.16836795,0.7954326
0.061754383,0.06808937,0.8701562
0.039726175,0.8456586,0.114615224
0.22507153,0.055888124,0.7190403
0.9409364,0.020828635,0.038234968
0.43422168,0.08934455,0.4764337
0.9430466,0.04427951,0.012673908
0.8700758,0.015627764,0.11429641
0.92310536,0.008104276,0.06879036
0.98980534,0.006734704,0.0034599644
0.9750948,0.011978587,0.01292667
0.9941703,0.0040788488,0.001750868
0.9057436,0.010091425,0.08416505
0.996033,0.003170155,0.0007968579
0.20866342,0.71929485,0.072041765
0.99415827,0.0043673743,0.0014743608
0.9073375,0.01940999,0.07325254
0.979226,0.006968848,0.013805178
0.9746587,0.0056007905,0.019740518
0.99432737,0.0036212963,0.0020512978
0.9950965,0.0046352916,0.00026823004
0.9924784,0.0042176065,0.0033039777
0.9354159,0.008845054,0.055738926
0.9429651,0.0085497685,0.04848507
0.9949066,0.0031727606,0.0019206216
0.9867372,0.008859702,0.004403036
0.99660057,0.002528908,0.00087055995
0.993628,0.005626765,0.00074531406
0.992284,0.004095034,0.0036209198
0.99457586,0.0020478072,0.003376263
0.98833805,0.002577464,0.009084518
0.9952443,0.002438223,0.0023174982
0.9906363,0.005720468,0.0036432594
0.9596061,0.016510936,0.023882918
0.99308515,0.0039106635,0.0030042715
0.9585486,0.019452184,0.021999205
0.87703395,0.02759298,0.09537302
0.989661,0.008578985,0.0017600306
0.99439245,0.0050575486,0.0005499829
